,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,680,416,0,52,0.82
2,549,546,51,0,0.4815191515223149
3,594,451,69,31,0.40317998897900587
4,569,478,97,1,0.4363642807722277
5,592,408,119,25,0.424808506799809
6,604,397,139,1,0.4442699534008477
7,619,334,162,26,0.4567884039847849
8,612,347,181,0,0.4709849168884205
9,634,279,196,31,0.46997615956263583
10,625,295,219,1,0.48754318443303934
11,646,230,236,28,0.48553993538677254
12,637,241,261,1,0.5028770910996331
13,655,179,283,21,0.501193332109538
14,647,192,299,0,0.518109633792954
15,656,145,304,33,0.5154685956763295
16,661,152,323,1,0.5225485705824073
17,668,112,338,17,0.5297257913118136
18,671,124,339,1,0.5379280992015137
19,672,85,347,31,0.5401930072956013
20,673,101,361,0,0.5423178118089461
21,677,62,375,21,0.5455144406336615
22,674,73,386,2,0.5508049371291345
23,681,42,385,27,0.5506757521009029
24,685,57,387,4,0.5553875751819528
25,673,42,389,28,0.5592380374043203
26,692,44,394,1,0.5515352848694576
27,692,28,386,23,0.5661131711264755
28,693,36,388,11,0.5653837147745652
29,688,28,396,16,0.5667988244148268
30,681,33,400,14,0.5646928227658253
31,696,25,388,18,0.5604764603160379
32,693,35,384,15,0.5692770667376946
33,687,32,390,16,0.5664355945548523
34,689,37,388,11,0.5639625156727606
35,693,27,378,27,0.5650196268027543
36,694,35,383,12,0.5660675716275096
37,687,36,384,17,0.5680227107308035
38,691,35,385,12,0.5632408576317081
39,691,30,386,15,0.566603285913224
40,696,24,386,16,0.5671342095948375
41,704,22,377,18,0.5706882287717647
42,707,27,371,16,0.5751490495672658
43,708,30,366,17,0.576227412467431
44,694,41,368,18,0.5760520619748956
45,707,29,368,17,0.5664051197691954
46,691,48,368,14,0.5756916981817167
47,696,36,372,17,0.5642727107308035
48,699,37,375,10,0.5685432071121225
49,700,32,371,18,0.5712179419345749
50,697,42,367,14,0.5712175528293226
51,693,44,360,22,0.5687187767445979
52,691,40,369,18,0.5649739430574791
53,689,36,376,16,0.5655122626263382
54,702,26,377,11,0.5656938788699806
55,704,29,371,12,0.5755131267531453
56,713,26,360,17,0.5758771682790668
57,710,29,360,17,0.5803953117340405
58,702,40,356,17,0.5782303246939707
59,697,44,358,15,0.572123490546324
60,700,43,349,20,0.5692561924244085
61,706,36,358,10,0.570520025421924
62,703,38,346,23,0.5771731819888312
63,686,53,356,14,0.5728667375667333
64,689,42,367,11,0.5628259196017407
65,700,36,360,13,0.5669318963774879
66,692,33,363,21,0.573569525966342
67,693,36,367,12,0.5683633352815515
68,696,26,367,18,0.5701532185270403
69,693,31,371,11,0.5726670183228326
70,704,15,365,22,0.5715877762606097
71,705,23,364,14,0.5784393390690087
72,694,26,368,17,0.5789838366344704
73,695,29,368,12,0.5721313040371183
74,694,20,371,19,0.5732123831091992
75,689,25,379,11,0.573028756190802
76,700,13,370,20,0.5708675042413262
77,700,24,367,12,0.5775381688768976
78,695,22,370,14,0.5770024545911834
79,694,28,370,9,0.5746588961225421
80,688,29,366,18,0.5739381661381618
81,698,27,364,11,0.5689092048320383
82,692,31,360,16,0.5761179104975801
83,704,24,362,8,0.5714381661381619
84,713,22,349,13,0.5808443016355433
85,705,27,349,16,0.5854562589178016
86,697,30,351,19,0.5796199595679833
87,697,29,355,15,0.5741716627831377
88,689,27,364,15,0.5752528187224256
89,692,23,367,11,0.5714446104082564
90,696,19,366,12,0.5748766937773275
91,699,21,358,14,0.5775951247895177
92,709,21,343,19,0.578714032949018
93,699,30,349,12,0.5833308531735624
94,701,28,350,11,0.577847796961004
95,699,30,345,16,0.5794834944960161
96,699,25,353,12,0.5771335112467182
97,696,28,356,9,0.5789332605929
98,692,24,359,14,0.5772854615204467
99,694,22,356,17,0.5749165533609464
100,693,20,364,12,0.5758321930125496
101,703,11,357,16,0.5765348487473073
102,689,21,361,16,0.5833134017749446
103,696,19,364,6,0.573834448514318
104,698,19,357,11,0.5801977802103018
105,690,22,356,16,0.5804068492247804
106,696,20,357,11,0.5747728730641147
107,700,21,347,16,0.5793199284129142
108,693,22,351,16,0.5804562589178016
109,690,19,360,12,0.5768049230674447
110,699,17,354,9,0.5765977969610038
111,693,22,348,15,0.5828504535888553
112,691,20,353,14,0.5777607276073953
113,696,19,346,16,0.5771925635104946
114,695,20,350,12,0.5799743779454526
115,686,22,353,16,0.5799559400892228
116,687,20,361,9,0.5739192255324325
117,694,12,354,17,0.5760761177357572
118,708,12,346,8,0.5799379960307054
119,706,10,334,24,0.5899538138151538
120,691,20,343,17,0.5863309410624918
121,693,18,344,14,0.5780290250174268
122,697,24,334,13,0.5804311564772348
123,684,23,344,16,0.5819718758005377
124,683,16,357,10,0.5745808531735624
125,685,8,357,16,0.5765451388878482
126,698,9,349,8,0.5780100922311667
127,707,13,325,18,0.5869180995294395
128,700,25,318,19,0.5897061464058182
129,696,21,323,20,0.5836342721672917
130,703,23,319,14,0.5823287310128263
131,696,25,321,17,0.5872061464058183
132,693,26,328,12,0.5823562445247578
