,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,697,404,0,62,0.82
2,548,552,61,1,0.48709674822222876
3,590,451,87,33,0.39926961076403733
4,561,483,116,1,0.4313559371952995
5,610,375,150,26,0.4176278355962213
6,589,397,174,1,0.45559117690550494
7,624,304,209,23,0.44603778655106496
8,612,324,223,1,0.4755647364229927
9,641,243,246,30,0.47008596682978937
10,639,253,266,1,0.4934222313743552
11,646,198,287,27,0.4959256576592915
12,651,206,301,0,0.5046393168240908
13,653,152,315,36,0.5104708999147487
14,659,155,340,0,0.5149308294794892
15,666,96,360,32,0.524043737566131
16,664,111,379,0,0.5323226785194484
17,672,61,394,26,0.5343118058252501
18,672,82,397,1,0.5427346932119304
19,675,37,407,30,0.543594073922609
20,686,43,413,2,0.5484056988440901
21,679,26,411,27,0.5587189777804797
22,690,30,416,6,0.5538703262827699
23,682,14,415,31,0.5627006285486553
24,681,23,427,9,0.5569836674170282
25,691,9,423,17,0.5590850019083622
26,683,16,421,20,0.5653138492950536
27,687,14,422,15,0.5594109616289374
28,688,9,425,16,0.5630424904061333
29,692,13,418,13,0.5642661001406533
30,700,11,403,21,0.5665045813358344
31,702,15,399,17,0.5698022449358371
32,708,17,392,15,0.5712005410483058
33,702,21,393,16,0.5745455073964505
34,705,21,387,19,0.5704935778724034
35,696,28,389,19,0.571548110056939
36,699,21,390,22,0.5655758354210614
37,706,18,392,16,0.5678565133498775
38,699,18,395,19,0.5731343669189629
39,697,18,399,16,0.569087642034611
40,707,12,391,20,0.5687378547084331
41,715,12,388,15,0.5743703933851245
42,715,21,378,15,0.5795073343632609
43,706,24,375,23,0.5781023419422013
44,704,29,376,18,0.5715516949518769
45,693,28,382,20,0.5706687596791917
46,692,23,394,13,0.5653817979927819
47,700,9,394,18,0.5671444807098929
48,701,9,397,10,0.5731401441505468
49,702,13,387,15,0.5758009960183785
50,704,11,379,20,0.5747480910270615
51,700,12,379,22,0.5758359840871264
52,702,14,385,12,0.5733487026499057
53,699,13,377,24,0.5758290221186325
54,693,23,383,14,0.5722854889757353
55,692,16,386,19,0.5690884506783552
56,705,10,384,14,0.5689097056294806
57,702,14,380,17,0.5777902251412232
58,694,12,386,21,0.574947680760077
59,708,10,383,11,0.5703252485654091
60,712,12,370,17,0.5801177899874885
61,704,25,365,17,0.581054630898674
62,706,21,361,20,0.5744494584122443
63,705,18,367,18,0.5762606938471955
64,699,25,368,16,0.5766025959089598
65,693,21,372,20,0.572494303879416
66,710,12,373,10,0.5696470689439727
67,709,17,355,24,0.5823413204488987
68,704,20,361,19,0.5784495099968959
69,710,13,361,19,0.5762833567971332
70,700,17,361,25,0.5809604091331376
71,699,13,372,19,0.5737823035615824
72,701,14,377,10,0.575006010107867
73,705,8,363,24,0.5776819387814054
74,695,24,370,10,0.5788159550146769
75,708,9,362,20,0.573243327390756
76,711,16,353,18,0.5811678102947058
77,701,15,364,18,0.5821171471539616
78,705,17,359,16,0.5768496582083321
79,702,15,357,21,0.5792130550475555
80,708,15,358,13,0.5774350436989157
81,688,22,359,25,0.5823116144261842
82,699,20,362,11,0.5681125895525135
83,710,12,356,14,0.5772587754272046
84,694,27,356,15,0.584151926314161
85,705,14,356,15,0.5726062523416954
86,702,24,344,19,0.581272686032443
87,699,26,347,17,0.5773579038177621
88,700,24,346,18,0.5757197748702017
89,697,20,348,22,0.5766351128773399
90,694,20,359,14,0.5751909700550684
91,691,20,360,15,0.5749672878949605
92,706,13,356,10,0.5733516385916331
93,699,13,354,19,0.5838627164962044
94,691,16,362,16,0.5784337124485401
95,694,8,363,20,0.5740710924139071
96,686,16,368,15,0.5764085669585063
97,686,15,374,10,0.571536144226275
98,688,8,367,21,0.5725937538565415
99,697,7,370,9,0.5731614618455632
100,694,12,356,19,0.5805489317090733
101,702,11,349,19,0.5766528307309177
102,695,14,351,21,0.5812186924205379
103,673,25,363,19,0.5764947614597182
104,679,14,367,19,0.5631682890227343
105,691,8,368,12,0.5685275528418452
106,684,9,366,20,0.5773401859641842
107,687,9,370,13,0.5719414924179442
108,686,4,369,19,0.5748063482547782
109,695,6,365,12,0.574277543439645
110,689,15,360,13,0.5800776216406914
111,695,12,354,15,0.5752249667036512
112,697,13,347,17,0.5788844991234007
113,691,17,344,21,0.5798532107958053
114,697,17,344,15,0.5753385127286065
115,693,17,348,15,0.5797000119393186
116,699,12,346,14,0.5774954615069274
117,710,10,338,13,0.5822649835333158
118,699,14,337,21,0.5889191580852857
119,701,18,336,16,0.5806785690879159
120,701,11,334,24,0.5819640318342514
121,689,19,347,15,0.5819905719545521
122,693,6,360,10,0.5755354019608898
123,706,6,342,15,0.5811101581130075
124,700,12,337,19,0.5874483890830791
125,709,10,328,21,0.5825464166508605
126,697,11,335,23,0.5875716633936321
127,698,13,338,15,0.5807566940525745
128,692,5,347,18,0.582778267799331
129,687,10,352,13,0.5807301539322737
130,688,6,351,16,0.5779608914353574
131,687,4,352,18,0.578890839681691
132,684,9,352,15,0.5783374840086939
133,692,7,344,15,0.576527183048519
134,694,8,338,18,0.5817206581690645
135,692,9,339,18,0.5821307880329765
136,704,9,330,15,0.580839316810509
137,708,13,317,20,0.5880897493080061
138,701,16,320,20,0.588760223457666
139,699,18,329,11,0.5844966306586951
140,694,17,332,12,0.584607191447847
141,697,10,333,15,0.5822209637602642
142,697,5,338,15,0.584607191447847
143,700,3,336,16,0.5854885328064025
144,695,7,336,17,0.5873505434870648
145,699,10,329,16,0.5836621816529539
146,701,8,328,17,0.5857641290416651
147,704,13,323,13,0.5870667854685284
148,696,8,324,25,0.5887969292358112
149,691,19,332,11,0.5830533754403581
150,703,9,324,17,0.5807802530337777
151,696,12,328,17,0.5882314186425327
