,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,660,390,0,62,0.82
2,465,585,62,0,0.4824636308951539
3,534,458,86,33,0.36050159604536935
4,489,505,117,0,0.41113118113001074
5,555,382,146,28,0.38676599338472367
6,553,391,166,0,0.4364191291766367
7,583,305,195,27,0.43905708292459455
8,577,316,216,0,0.4649492699843623
9,592,241,242,32,0.4650078564063494
10,612,224,271,0,0.4808073565065913
11,621,163,287,36,0.5000965307537313
12,629,166,312,0,0.5093674645555326
13,631,114,333,28,0.5196206590177692
14,623,134,348,0,0.5252463086625698
15,635,77,358,34,0.5226947127242171
16,634,92,375,1,0.5333741259206252
17,633,52,381,36,0.5364814880131702
18,646,60,394,1,0.5368768237623518
19,642,25,408,25,0.548892175675851
20,648,34,414,3,0.5489575334703847
21,647,18,409,24,0.5547101044273076
22,637,30,420,9,0.5534196368014084
23,644,11,419,21,0.5489801399489777
24,652,15,415,13,0.5541570468733508
25,652,12,408,22,0.5591763832025004
26,652,11,413,18,0.5582387202327294
27,650,9,415,20,0.5591604828226574
28,653,10,418,13,0.5580865974061832
29,664,9,405,15,0.560804185356417
30,654,16,404,19,0.5667362197992523
31,661,21,397,14,0.5592997210020921
32,666,18,396,13,0.5630811170845476
33,669,22,386,16,0.5665328045551355
34,673,20,377,22,0.5668762959759932
35,667,24,378,20,0.5685025505415559
36,664,27,377,20,0.5653869361446906
37,676,22,372,18,0.5633735981342665
38,667,32,374,15,0.5712411569784108
39,665,29,374,19,0.5650116461360531
40,670,26,374,15,0.5639121160008057
41,667,29,369,20,0.5683001551340723
42,672,26,370,15,0.5651789994636452
43,670,27,361,25,0.569764396733177
44,662,33,364,23,0.5666347547255544
45,654,32,374,22,0.5616871742245836
46,655,24,386,17,0.5576931905881416
47,656,21,391,13,0.560633523979596
48,662,11,389,19,0.5626441400731629
49,661,17,395,8,0.5666590253616997
50,654,14,395,17,0.5670333972461664
51,665,11,394,9,0.562283840025289
52,654,15,391,19,0.5705090375371136
53,670,8,389,12,0.5619067300012204
54,675,7,375,21,0.5732646315924034
55,669,13,373,22,0.5747434983386419
56,667,14,383,12,0.5703144711403744
57,666,8,384,18,0.571052401376576
58,673,10,374,19,0.5705003386576745
59,670,16,374,16,0.5738217357487138
60,661,18,376,21,0.5716053278827721
61,661,20,377,18,0.5653505148463024
62,659,15,384,18,0.565534867364288
63,652,11,395,18,0.5653586086775992
64,666,9,389,12,0.5622674830263529
65,659,14,382,20,0.5714221012476025
66,669,10,378,17,0.5653543291801549
67,664,15,374,20,0.5723436499509836
68,662,21,373,16,0.5682871136067917
69,673,19,364,15,0.5669976408159477
70,664,22,363,22,0.5738383728207033
71,670,16,367,16,0.5669960816813973
72,665,16,371,16,0.5729123090659511
73,686,10,357,15,0.5703190379069871
74,670,21,353,23,0.5833766653282708
75,667,22,361,16,0.571077875793814
76,662,21,360,21,0.5707000788501239
77,655,23,369,17,0.567556106507028
78,652,15,381,15,0.5640470056931228
79,656,11,385,11,0.5644181737115943
80,650,9,389,14,0.568102196789311
81,666,7,378,11,0.5647888188489144
82,664,13,369,15,0.5745858553055785
83,664,13,371,13,0.5718152858657564
84,664,8,367,22,0.5721839909017277
85,674,13,362,11,0.5714465808297851
86,662,13,361,24,0.5783530188731312
87,678,13,359,10,0.5692295598710629
88,661,19,359,20,0.5807957300764722
89,662,17,363,14,0.5684921497991205
90,669,13,353,21,0.5710951989737669
91,664,20,354,18,0.5744713512629562
92,661,16,356,22,0.5709248678218896
93,659,22,362,12,0.5694360263118963
94,651,25,362,17,0.5690552797660101
95,651,18,365,20,0.5631274161495818
96,656,17,369,12,0.5640510522954765
97,656,11,366,20,0.5684921497991205
98,663,16,361,12,0.5683125880240298
99,662,8,357,23,0.5729775132570573
100,660,18,361,9,0.5722493606247447
101,658,15,357,16,0.5722493606247447
102,653,18,359,16,0.5707745404808598
103,663,10,361,11,0.5674149111438022
104,679,12,346,8,0.5756338595728752
105,663,22,335,25,0.5849342160846928
106,661,20,348,16,0.5708406941052493
107,647,21,357,20,0.5717383759151236
108,650,14,371,10,0.5629615742595522
109,662,11,359,13,0.5677705860848143
110,663,9,353,20,0.5745154492809798
111,661,10,349,24,0.5741590394289903
112,647,24,361,12,0.5723032190651524
113,648,14,362,20,0.5640724801103607
114,654,11,368,11,0.5649995243703266
115,670,6,352,16,0.570572174736196
116,664,12,349,19,0.5796221255249672
117,666,9,348,21,0.5745538688357688
118,665,11,353,14,0.57587251486206
119,656,11,357,19,0.5764255724160169
120,663,10,355,14,0.5704155958672728
121,664,7,351,20,0.5756738157403062
122,660,9,356,16,0.5756881623440744
123,673,4,343,20,0.5739874929936328
124,665,11,345,18,0.581779599483615
125,661,11,351,16,0.5764881327192117
126,655,13,352,18,0.5745820472361607
127,663,11,354,10,0.5706440464032819
128,670,11,335,22,0.5770247715442994
129,661,20,338,18,0.5788098653931316
130,663,12,343,17,0.5729531173759695
131,666,17,339,12,0.5761538301037101
132,666,13,334,21,0.5780724553211893
133,673,10,334,15,0.5771506927312612
134,674,12,327,19,0.5832499992917403
135,670,16,326,20,0.5827218489659847
136,668,11,336,16,0.5794914600582878
137,655,22,342,12,0.5802061141800279
138,655,6,349,20,0.5714782972320847
139,662,10,346,12,0.5731533686666016
140,660,11,336,22,0.5778881028032036
141,650,20,346,13,0.5749188974726418
142,658,8,341,21,0.5692214776108098
143,655,14,346,13,0.5747155074323983
144,655,12,345,15,0.5733710798734067
145,663,8,343,12,0.5735728948519115
146,666,9,333,16,0.579653056626071
147,659,17,329,17,0.5808783237861286
148,657,15,331,18,0.5755973012303875
149,666,12,327,13,0.574837670059771
150,663,18,318,19,0.5821452778669773
151,658,20,321,18,0.5781910067651314
