,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,696,386,0,56,0.82
2,549,532,57,0,0.4969739806311767
3,587,440,81,28,0.40689931310098965
4,572,456,107,1,0.437104481098933
5,626,350,137,22,0.4317583501354865
6,618,362,154,1,0.4739220506890782
7,642,286,179,27,0.47152442722276905
8,639,293,201,1,0.49280422190104267
9,652,235,219,28,0.4946992640939051
10,640,250,244,0,0.5069271706292501
11,654,184,271,23,0.5031342981597422
12,666,186,279,0,0.5183512928380586
13,678,132,291,27,0.5285009767105282
14,680,147,301,0,0.5401290783435385
15,671,116,313,28,0.5433437281915119
16,675,128,323,1,0.5391587856102743
17,682,82,334,29,0.5441217073106994
18,675,101,350,1,0.5510510771749972
19,675,60,371,21,0.548985503444267
20,673,77,374,2,0.5527684559925975
21,689,35,376,26,0.5522434196141048
22,687,45,387,7,0.5639365777568738
23,679,25,387,34,0.5644956005535676
24,684,35,399,5,0.5591698846917644
25,685,13,403,21,0.5655764441388049
26,693,16,403,9,0.567359249110125
27,698,14,395,14,0.5734217528692513
28,686,24,395,16,0.5755642286403951
29,675,18,409,19,0.5669820867082702
30,686,12,410,13,0.5616918530573181
31,687,19,400,15,0.5696841956713633
32,692,19,393,17,0.5685955595515138
33,689,23,396,13,0.5709049557561973
34,699,20,390,11,0.5693018393091255
35,704,21,379,16,0.575739809254938
36,691,29,386,13,0.5773575748243163
37,696,21,384,18,0.569638800320921
38,691,22,391,15,0.572862119677302
39,699,13,391,16,0.5705395033086187
40,696,14,394,15,0.5762786256768168
41,700,14,388,17,0.5746635256526975
42,691,17,394,17,0.57645761234076
43,712,12,385,10,0.5710799251012373
44,703,16,377,23,0.5845857651650853
45,716,16,372,14,0.5766370124341582
46,702,24,372,19,0.5855153218074836
47,702,28,368,19,0.5757369739342347
48,699,26,375,17,0.5750164115440765
49,702,28,369,16,0.5741150833437436
50,707,24,367,16,0.5759198180899263
51,705,32,360,16,0.5795418284339782
52,701,35,357,19,0.5771956385951789
53,697,37,364,13,0.5741229568858067
54,702,31,358,19,0.5728558466336084
55,703,30,363,14,0.5757545138148624
56,700,24,366,18,0.5773801412635036
57,706,17,371,14,0.5764750762050207
58,693,28,370,16,0.5817323692591533
59,703,22,369,13,0.5724955654385293
60,697,24,366,19,0.5795577269410999
61,688,26,372,19,0.5750300559715105
62,696,11,383,15,0.5699716023432507
63,703,11,378,12,0.5777321649346037
64,695,10,381,18,0.5822799792289685
65,693,15,385,11,0.5770116025444455
66,707,13,371,13,0.5762846440562812
67,702,16,373,13,0.5839347638090796
68,690,14,379,19,0.5806515256739159
69,698,12,382,10,0.5737601725210513
70,702,15,371,14,0.5800981487337185
71,710,19,355,17,0.5810266586260746
72,709,14,357,20,0.5843597598182623
73,706,20,362,11,0.5843597598182623
74,710,15,352,22,0.5834355472482011
75,708,22,353,15,0.5845653610559851
76,689,29,359,21,0.5836516832557515
77,702,25,360,11,0.5708868222281009
78,705,19,354,19,0.5805216701015802
79,685,32,357,21,0.5820059339879274
80,694,17,365,16,0.5687217049612036
81,695,21,362,13,0.5778008862270728
82,697,16,357,20,0.5783599829311055
83,691,17,366,15,0.5792923135047916
84,690,15,365,19,0.5769001832393751
85,681,19,370,17,0.5759908621253054
86,692,10,369,16,0.571080050297596
87,702,15,360,10,0.5789104639877678
88,710,9,350,16,0.5846221744152125
89,706,21,337,21,0.5894826806116691
90,705,18,342,20,0.5841818470396926
91,701,28,344,11,0.5843440567850324
92,701,17,345,19,0.5821315780636533
93,698,21,347,16,0.5830656427021361
94,703,18,344,17,0.5812149409590097
95,702,16,345,18,0.5843619876372322
96,694,19,346,21,0.5841818470396926
97,692,19,355,13,0.5788427324216112
98,687,15,362,15,0.5793687051669313
99,698,12,355,13,0.5769619972568202
100,693,11,357,17,0.5841639161874927
101,693,13,355,17,0.580839221866882
102,699,15,350,14,0.580478940671803
103,702,18,341,17,0.584001706442153
104,699,27,333,16,0.58459893817518
105,696,31,330,16,0.5820769698096264
106,691,32,335,14,0.5800759825311583
107,704,19,338,11,0.5776614247759498
108,708,21,329,14,0.5878351509268593
109,701,25,327,15,0.5891953605004236
110,706,23,322,16,0.5851570737402662
111,709,18,324,15,0.588374520956368
112,705,17,324,19,0.5913705678794869
113,696,22,335,11,0.5887624659323887
114,698,16,335,15,0.584412479573608
115,688,18,339,18,0.5859021835692142
116,698,14,331,19,0.5795749477469943
117,681,25,340,14,0.5859528297447119
118,684,16,342,18,0.575715238955334
119,677,19,350,13,0.578294017261296
