,Quiescent,Active,Jailed,Fighting,Legitimacy
128,660,10,324,14,0.5814444207219889
129,664,4,327,13,0.5793708868266692
130,661,5,326,16,0.582972499944516
131,665,12,316,14,0.5804986544273845
132,673,7,306,21,0.5821296644588377
133,665,13,313,15,0.5864473571594543
134,668,8,317,11,0.5819828914983896
135,676,7,301,20,0.5858209767541036
136,667,16,302,18,0.5890700679026992
137,667,11,306,17,0.5827176820078881
138,662,12,305,19,0.5842567961621256
139,664,10,312,11,0.5814398547594464
140,664,3,314,15,0.5846620943304971
141,671,9,302,13,0.5854330433875702
142,663,12,302,17,0.5890651297416688
143,666,12,297,19,0.5832838025596976
144,663,8,309,14,0.584688945908042
145,670,10,302,11,0.5845616298081393
146,662,15,297,19,0.5891109383188757
147,652,10,309,21,0.582005975311256
148,659,9,312,9,0.5769079072450093
149,650,5,311,23,0.5840558685422395
150,654,7,317,10,0.576944783801164
151,661,5,309,13,0.5815185949154649
