,Quiescent,Active,Jailed,Fighting,Legitimacy
70,654,13,396,15,0.5539898885182644
71,651,15,394,17,0.5595346675368771
72,654,11,392,18,0.5573802223579889
73,655,18,388,13,0.559887436671458
74,650,19,385,17,0.5602449585622011
75,654,19,382,16,0.5571853277083649
76,647,17,392,14,0.5595234476859572
77,657,15,390,8,0.5566494658987432
78,663,10,378,19,0.5634901168596979
79,660,13,378,19,0.5656710024234333
80,660,12,378,20,0.5634976276325567
81,668,16,363,22,0.5634976276325567
82,660,19,365,25,0.5669680284381072
83,659,26,368,15,0.5615195111560448
84,657,27,368,15,0.5616996517535843
85,654,22,372,18,0.5606153780719241
86,658,16,373,18,0.5595290653154273
87,664,17,369,15,0.5629688934603403
88,643,19,380,22,0.5666077472430282
89,656,12,382,13,0.5537626563551136
90,657,10,375,19,0.5638695964480379
91,659,10,376,16,0.5640656355526991
92,660,15,366,20,0.5656998560781339
93,667,13,367,14,0.5646262006700932
94,667,17,355,22,0.5699139762285919
95,656,21,366,16,0.5677522890581174
96,661,16,365,17,0.5624506112980838
97,653,16,368,19,0.5659116067894628
98,666,12,364,14,0.5617300489079257
99,667,16,358,15,0.5705014196353648
100,662,19,356,17,0.5701541132528216
101,671,13,349,21,0.5668741237946058
102,659,23,360,12,0.5722238451989785
103,659,16,361,18,0.5653999191723021
104,644,24,366,18,0.5655800597698416
105,659,8,374,10,0.5562993292805918
106,654,13,367,15,0.5690358109650803
107,662,14,349,22,0.5648594973796834
108,655,20,355,17,0.568229380039114
109,653,14,364,16,0.5641720148315126
110,657,15,362,13,0.5643296177048661
111,664,14,355,14,0.566898607684574
112,656,27,351,13,0.5707827204186622
113,661,11,351,22,0.5641840128938334
114,664,19,345,16,0.5686050991312417
115,658,19,345,22,0.5701129495794085
116,648,23,357,15,0.5656924688012247
117,661,10,350,22,0.5608964042338135
118,658,17,353,14,0.569177886568163
119,657,15,355,14,0.5678845367410836
120,645,16,357,22,0.5678845367410836
121,647,19,365,8,0.5598155606485762
122,642,15,363,19,0.5630911712462754
123,648,13,365,11,0.5590753613486228
124,653,12,357,15,0.5645697547290957
125,656,15,350,16,0.5668036931558463
126,646,14,361,14,0.567753691911275
127,646,9,362,16,0.5631286299487794
128,653,12,355,12,0.5640567543760701
129,653,9,351,19,0.5683294744562127
130,651,15,351,13,0.5676089120660546
131,655,15,345,14,0.5668883496758964
132,650,16,344,19,0.5691472461362546
133,646,17,354,12,0.5652670842980406
134,647,9,356,17,0.564117518309699
135,654,10,355,10,0.5652147934222932
136,663,11,342,13,0.570207636674938
137,657,18,330,24,0.5745533259242229
138,659,23,336,10,0.5679286928299659
139,660,21,322,24,0.5708784175556952
140,660,32,324,11,0.569484841754326
141,656,23,326,20,0.569845122949405
142,655,25,333,9,0.5679961679950626
143,667,11,324,18,0.5696649823518655
144,657,22,325,14,0.5778020962907112
145,653,22,328,15,0.5712611641901114
146,653,23,330,12,0.5688138909839454
147,659,19,327,13,0.5691741721790246
148,650,19,331,17,0.5731184207594814
149,646,17,340,12,0.567503295181391
150,655,7,342,10,0.5669153244098252
151,654,15,332,13,0.5743794049422583
