,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,729,354,0,64,0.82
2,668,412,62,1,0.5164939231048074
3,670,349,88,36,0.48603205129965005
4,667,352,117,3,0.49206414431139983
5,677,279,152,31,0.4965105833992169
6,693,264,177,2,0.5097191165508048
7,695,204,202,35,0.526436200937697
8,692,207,234,2,0.5323152952680056
9,698,148,256,31,0.5362661922193012
10,703,149,281,0,0.5451371271901595
11,705,96,296,36,0.5531528928457196
12,706,104,320,2,0.5572558789146247
13,707,51,337,37,0.5626117091831555
14,695,72,360,4,0.5663626479962078
15,697,30,378,25,0.5623016158432932
16,702,34,389,5,0.5672872090639601
17,694,13,393,30,0.5728051378509805
18,694,17,411,7,0.5678421563838337
19,696,3,415,13,0.5714100129791743
20,692,6,408,21,0.5742472159094223
21,690,6,414,16,0.5701589231796975
22,702,4,407,12,0.5701656088685766
23,706,7,395,17,0.5777978503107551
24,707,6,393,19,0.5785114401400112
25,714,11,381,19,0.5788696859644411
26,702,14,385,24,0.5817475574461446
27,711,9,382,22,0.5738658537981135
28,714,17,377,15,0.5801315230848691
29,713,17,368,25,0.581756886227828
30,698,20,382,22,0.5794285389311075
31,717,8,381,16,0.5715438460355932
32,713,14,375,20,0.5849981865036937
33,710,6,379,26,0.581041977770984
34,707,9,389,16,0.5799602863040347
35,713,10,378,20,0.579592282915261
36,704,19,379,18,0.5819409702248652
37,704,8,383,24,0.5760129894906206
38,711,15,381,12,0.577087500405207
39,704,18,372,25,0.5817622431106542
40,698,20,390,11,0.575121502148886
41,698,13,386,22,0.5740430270708833
42,713,10,382,14,0.5733281186140393
43,707,12,374,26,0.5833828920238073
44,709,14,376,19,0.577632859461965
45,698,16,380,22,0.579790887971507
46,707,15,383,11,0.5733291454239007
47,711,9,378,16,0.58032706931414
48,703,17,378,16,0.5830470912808328
49,710,8,378,18,0.5772793795908701
50,721,17,359,16,0.5823244972122508
51,710,16,357,27,0.587273603899485
52,708,20,367,15,0.5800346084863511
53,702,10,372,25,0.5803743395876862
54,680,18,395,15,0.5772998854362037
55,697,5,391,14,0.566013507510963
56,719,4,370,13,0.5778199949032086
57,706,11,361,27,0.590383805876912
58,702,22,365,14,0.5796867247902939
59,699,17,367,19,0.5782382398615729
60,705,12,365,18,0.5767916422834483
61,704,15,369,12,0.5815170326961565
62,714,8,356,20,0.5815055579032987
63,699,22,355,21,0.5872156752298182
64,704,11,365,16,0.5764796815254692
65,703,17,358,16,0.5822692447015776
66,715,10,351,18,0.5810315531106259
67,707,23,347,16,0.58855821566672
68,703,22,352,14,0.5823569148097684
69,703,16,353,18,0.5810746553810164
70,706,18,353,13,0.5816261772805738
71,698,21,355,16,0.5838198600598095
72,705,10,350,22,0.5783372481889358
73,698,13,353,21,0.5836762292315973
74,697,15,353,19,0.5798389061384639
75,692,13,361,17,0.579481451910042
76,702,8,362,11,0.5776357379406173
77,691,13,363,16,0.5851243351356682
78,706,8,350,17,0.5772648855036699
79,698,7,352,23,0.5866743291267792
80,688,16,359,17,0.5815315038610654
81,692,13,362,11,0.5754776143615601
82,704,10,352,12,0.5796760080966037
83,696,12,351,17,0.5866961095808065
84,706,7,346,17,0.5813898501438806
85,702,12,346,16,0.5878606369760178
86,693,15,346,20,0.5849088384386967
