,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,679,409,0,62,0.82
2,488,598,60,1,0.4800058095400567
3,577,450,93,26,0.365133442567296
4,540,492,114,0,0.42898220316148716
5,587,385,146,26,0.4085026097942979
6,566,408,169,1,0.4456548810672002
7,591,325,195,33,0.43589060201904356
8,588,329,225,1,0.4570450234166939
9,614,248,248,33,0.46070805220435085
10,617,254,272,0,0.482171309230086
11,626,194,288,35,0.48846674060814627
12,631,198,311,2,0.4973881349575207
13,634,145,334,29,0.5051927949788886
14,635,156,351,0,0.5113279807877762
15,635,108,363,35,0.5150374986181379
16,643,113,384,1,0.5174995360261199
17,651,65,390,34,0.5266910168869471
18,647,83,408,2,0.5335602803190558
19,654,33,421,32,0.5340292728329978
20,648,48,439,3,0.5411449770010223
21,660,11,445,21,0.5408965484191003
22,657,25,447,7,0.5505495356435515
23,661,11,444,19,0.5491700537211159
24,658,24,442,9,0.5517302994168963
25,663,13,434,22,0.549969663924201
26,669,14,436,12,0.5523392367444301
27,665,14,435,16,0.5572011325469156
28,680,10,423,15,0.5545803248999849
29,682,14,413,17,0.5635966636097195
30,680,14,413,18,0.5639107413735992
31,675,23,407,19,0.5628511629965087
32,681,17,403,22,0.5586170064719359
33,686,17,399,19,0.5624659363290371
34,684,10,407,20,0.5659789520417601
35,678,17,410,16,0.5659917396128256
36,680,20,405,12,0.562296824832775
37,687,15,393,21,0.5642091309171734
38,685,21,393,16,0.5673770140777954
39,696,17,384,18,0.566311035676667
40,695,20,380,20,0.5725349192921794
41,701,14,380,19,0.5711079992480281
42,699,18,376,20,0.5757580799754072
43,700,15,374,22,0.5739719273507995
44,698,17,379,14,0.5750534938490366
45,692,17,373,26,0.5755931923222661
46,697,16,373,21,0.5702227246136032
47,679,27,378,22,0.5741671053657444
48,689,16,384,17,0.562558107587985
49,685,20,382,19,0.5707553242270438
50,694,15,380,16,0.5675423962850226
51,686,17,382,19,0.5739839286316453
52,681,27,382,13,0.5689709837314286
53,692,12,376,23,0.5657598483061825
54,688,19,379,14,0.5725578416751235
55,689,12,381,18,0.5713055582560915
56,691,14,379,16,0.5723795808055583
57,695,17,371,17,0.5734594375033625
58,688,28,367,16,0.5749116487624848
59,693,20,364,22,0.5695274068925148
60,687,19,375,16,0.5725870306781223
61,693,12,378,13,0.5709584097135704
62,695,14,367,20,0.5761753270846781
63,686,17,372,19,0.5756582696582955
64,685,16,374,19,0.5707913610445738
65,685,17,373,19,0.5704290027207538
66,699,9,370,16,0.5702507418511884
67,704,16,358,15,0.5798227789242087
68,692,22,364,13,0.581687097225705
69,694,22,356,17,0.5747865730640789
70,683,25,365,16,0.5755445180546436
71,691,18,364,13,0.5692000741563832
72,700,14,353,18,0.575901039793774
73,691,28,345,21,0.5808599468767982
74,693,23,349,20,0.5728830219160946
75,686,21,357,21,0.5750484242737063
76,687,16,361,20,0.5713996165423398
77,680,20,371,12,0.5732037251468499
78,684,7,375,17,0.570292718389026
79,684,21,369,8,0.5738952687162528
80,678,11,369,22,0.5731927380757084
81,681,14,373,12,0.5695883027811292
82,683,10,375,12,0.572469181759731
83,689,9,367,14,0.5742732903642412
84,694,16,356,12,0.5775722736880843
85,688,12,353,25,0.5796293800065951
86,685,18,363,12,0.5747200997750408
87,701,15,346,16,0.574322004755927
88,680,27,350,21,0.582972689287107
89,692,16,355,14,0.5683796945974475
90,694,16,351,15,0.5783642947028851
91,692,14,348,20,0.5794871104200553
92,677,19,355,22,0.5782392843330987
93,692,15,355,10,0.5689369267728405
94,688,13,349,22,0.5802381165112449
95,679,17,359,17,0.576242423484856
96,679,13,367,12,0.5714698308428835
97,679,13,366,13,0.5732658155780541
98,683,10,361,15,0.5730875547084889
99,682,11,360,14,0.575851872745312
100,675,12,359,20,0.5756903816594068
101,669,14,369,12,0.5707840207740253
102,674,6,372,12,0.5689488658807306
103,685,6,360,13,0.5731157519489538
104,675,11,355,23,0.5790100137824742
105,681,9,359,14,0.5708131841822268
106,685,10,355,12,0.5762784147678813
107,686,10,345,19,0.5788726892871071
108,683,16,349,12,0.5785813127277385
109,689,12,345,13,0.577090080591455
110,692,12,336,16,0.581170853039898
111,697,14,329,14,0.5829312297353554
112,681,21,331,20,0.5861670068396059
113,679,9,343,21,0.5750620318578616
114,687,7,343,15,0.5761083774582215
115,677,14,346,14,0.5820126464752731
116,688,6,343,14,0.5755508779451297
117,686,11,340,14,0.5831372814996465
118,687,16,336,12,0.581121342127447
119,681,12,332,25,0.5811486210397033
120,688,10,338,14,0.5763825436643112
121,685,12,339,13,0.5826308027528699
122,682,9,341,17,0.580970360170138
123,684,12,340,13,0.579107446697745
124,679,7,344,18,0.5804082986491861
125,681,16,342,8,0.5778086306208329
126,690,5,331,21,0.5793119655075327
127,675,16,341,14,0.5840278764048233
128,674,12,341,19,0.575085755250671
129,681,11,345,7,0.5743489883796008
130,697,10,323,13,0.5809981510648639
131,692,9,321,20,0.5893933197587445
132,686,18,325,12,0.5856847174591899
133,676,14,329,21,0.5823085907979721
134,683,15,328,13,0.575979055822312
135,689,7,327,16,0.5813853651240758
136,674,14,329,20,0.58568471745919
137,684,8,334,10,0.5756503249779074
138,685,8,327,16,0.5843683506220189
139,693,8,326,9,0.5838675764298283
140,690,13,311,21,0.589684659695837
141,686,17,315,16,0.5851522229823967
142,673,16,324,20,0.5832597050132956
143,676,14,332,10,0.5755585184841573
144,692,5,324,10,0.5796027564284236
145,679,13,319,20,0.5905559004227533
146,680,7,325,19,0.5799118288828885
147,682,9,328,11,0.5817284459950458
148,678,8,325,19,0.5841510093611217
149,678,7,329,16,0.5806248723611493
150,683,7,326,14,0.5813379158394102
151,684,8,324,14,0.5845436401133455
