,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,669,397,0,61,0.82
2,518,547,60,1,0.48253457848293096
3,580,427,91,26,0.3908186341531251
4,539,469,114,0,0.4384860403943167
5,592,358,141,31,0.41575184422853856
6,574,382,164,1,0.45636711988736567
7,615,290,184,32,0.4486426041792499
8,609,306,204,1,0.48028361645868245
9,618,244,226,31,0.4801128012835436
10,627,245,245,1,0.4906495085770687
11,624,196,268,30,0.5006760443126924
12,627,200,290,0,0.5027756439831846
13,638,140,308,30,0.5091931176426235
14,657,133,325,1,0.5204775925977508
15,666,81,329,39,0.5369421487317747
16,667,95,352,0,0.5444021808810529
17,672,53,350,39,0.5496462741008216
18,662,80,369,1,0.5528503943058409
19,671,32,376,32,0.5498752599384383
20,662,55,392,2,0.5579185149013945
21,661,20,404,26,0.5544066174382845
22,670,28,405,7,0.5558779218727773
23,676,8,400,26,0.5628297837567628
24,670,20,405,14,0.5662210590540455
25,672,8,411,18,0.5631817008405915
26,673,17,406,11,0.5657058157839352
27,674,14,400,19,0.5662210590540455
28,672,18,398,19,0.5658479821234236
29,677,18,397,15,0.5640479889209131
30,680,12,398,16,0.5674598676912389
31,677,16,397,15,0.570160938603579
32,684,10,399,12,0.5681728680553014
33,681,8,395,19,0.5735928229537673
34,692,7,396,8,0.5714139733990908
35,692,6,386,18,0.5795812864386661
36,703,8,375,16,0.578127221283376
37,703,13,366,20,0.584173440994467
38,696,17,371,18,0.5825363513760109
39,693,27,364,17,0.5783183158981589
40,684,20,372,22,0.5752204963589241
41,688,17,379,14,0.5712133577807452
42,685,18,374,21,0.5753987385859493
43,684,19,379,15,0.5723044802150186
44,687,13,376,20,0.572850176754504
45,689,15,382,10,0.5748546356909336
46,701,7,372,16,0.5774058161244091
47,682,19,371,23,0.5843855573876802
48,692,12,372,19,0.5706673905965625
49,695,13,371,16,0.5781482782750633
50,702,11,366,15,0.5801653209536997
51,699,12,364,19,0.5847771318693875
52,682,20,368,23,0.5822027712297386
53,696,10,366,20,0.5708501418069004
54,680,22,376,13,0.5811030958097758
55,692,12,365,21,0.571577737192881
56,691,21,366,10,0.5787233033174569
57,683,16,366,23,0.5789125134703423
58,693,12,367,12,0.5730467281250585
59,684,12,369,19,0.5820588889469538
60,679,17,374,14,0.5757997486378169
61,694,8,366,16,0.5730467281250585
62,681,14,374,14,0.5826153178056839
63,694,10,365,11,0.5748790053058593
64,687,14,360,19,0.5839364897717149
65,691,9,359,20,0.5778552272003267
66,696,15,354,13,0.5810011755292287
67,700,13,344,19,0.5841742502351571
68,684,23,348,21,0.5860921705118759
69,683,20,357,15,0.574954594158651
70,686,12,357,19,0.5762278860841168
71,688,17,352,16,0.5788183893712873
72,689,15,349,19,0.5797660303041654
73,692,16,344,20,0.5803396564072196
74,690,15,347,19,0.581658615218964
75,683,19,349,20,0.5810971917288554
76,686,14,355,14,0.5762718055203555
77,685,15,355,14,0.5803396564072196
78,677,17,360,12,0.5795978455638089
79,689,4,360,12,0.5757143877708489
80,690,5,353,17,0.5850007774329051
81,685,12,347,21,0.5844733515136747
82,677,19,354,11,0.5796577279075177
83,674,11,354,22,0.5765055651733919
84,694,12,347,6,0.5742831357589452
85,686,15,342,15,0.5886862077159664
86,689,11,340,18,0.5821665573363792
87,697,11,332,18,0.584048080012836
88,690,14,333,20,0.5886033497128377
89,691,14,336,15,0.5839104659317848
90,697,11,334,14,0.5855939273255492
91,684,18,333,20,0.5897474296528776
92,677,20,341,17,0.5801859972580697
93,680,13,344,17,0.5764165226833171
94,684,13,344,12,0.5795808656427903
95,681,13,343,15,0.5829566869338655
96,676,13,351,11,0.5809135926440502
97,689,8,344,9,0.5790163861188211
98,682,9,340,19,0.5878757543268571
99,688,6,340,16,0.5818871759349945
100,685,6,340,19,0.5863950133857408
101,694,10,328,17,0.5841387365535883
102,683,15,331,20,0.589131584244029
103,679,18,338,14,0.5813868065205999
104,690,13,330,14,0.5796611450654374
105,682,14,332,19,0.5872556552417582
106,693,9,330,14,0.5815921527026565
107,681,16,330,19,0.5899182596158545
108,690,17,326,11,0.5808645573166762
109,683,11,334,16,0.5877056655188049
110,676,12,336,20,0.5838739797039645
111,681,11,343,8,0.5789767943910725
112,684,9,335,15,0.5843941260742944
113,686,12,331,14,0.5851999584904997
114,682,9,333,18,0.5859823633162924
115,685,11,333,13,0.5837181595043757
116,675,11,338,18,0.5859823633162923
117,676,5,348,12,0.5793629947694068
118,684,9,339,9,0.5823197480886371
119,687,6,321,26,0.5867099587022728
120,683,9,331,17,0.5860983838394569
121,687,10,330,13,0.5848909702373217
122,688,7,328,15,0.587735473457913
123,684,19,322,13,0.588919515809993
124,683,14,324,17,0.5847952839748829
125,681,14,331,12,0.5844022142351558
126,678,9,336,15,0.5841633748513412
127,686,6,331,15,0.5828086652719001
128,685,19,327,7,0.5879477171519429
129,682,11,326,19,0.5864621815324472
130,689,16,324,9,0.5840096793603339
131,683,10,326,18,0.588951477360156
132,689,11,324,12,0.5851590816678731
133,691,7,318,20,0.58974461935649
134,692,8,318,18,0.5901761346325609
135,685,14,322,14,0.5909384052328442
136,679,9,327,18,0.5867367296520516
137,683,12,328,8,0.5838857897424072
138,681,4,330,15,0.5878925866833445
139,683,8,326,13,0.5871324888952048
140,681,4,333,12,0.5879256308915389
141,686,5,320,19,0.5876781854346901
142,680,12,321,16,0.589119416767893
143,683,6,320,18,0.5851316015837584
144,681,8,323,14,0.5880280236889224
145,685,6,322,13,0.587447651935134
146,689,15,311,10,0.5903181119117635
147,698,8,301,18,0.5917812131177898
148,685,18,304,18,0.5968870796933935
149,688,12,307,18,0.5874445927558103
150,679,10,315,20,0.590286959416889
