,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,679,354,0,67,0.82
2,525,508,65,0,0.5015580869298926
3,518,451,89,37,0.40549499418523843
4,506,465,121,0,0.40612708525799096
5,548,359,143,40,0.4048633410566881
6,555,359,176,0,0.4383072735527476
7,577,272,206,34,0.4492981138286077
8,577,275,236,0,0.4705346720871422
9,599,195,263,30,0.47645336058208787
10,596,206,284,0,0.4973222481562411
11,606,143,303,34,0.4994459627391677
12,601,164,319,0,0.510087903810794
13,610,99,338,37,0.510189983409495
14,606,113,364,0,0.5201441419640516
15,607,60,383,32,0.5224756424464069
16,617,66,397,1,0.527070919135958
17,620,24,405,30,0.5371844659775135
18,622,37,415,5,0.541526519082243
19,629,10,415,25,0.5448316597420791
20,624,15,424,16,0.5498900093962187
21,620,9,435,15,0.5479520895206287
22,612,15,440,11,0.5471174281731521
23,628,9,428,12,0.5426441187003898
24,625,13,420,19,0.5522915826666509
25,632,9,420,12,0.5486290379539422
26,627,11,416,19,0.5551195375351141
27,625,12,419,17,0.5507397595997018
28,645,5,409,13,0.5498481251718644
29,644,13,394,20,0.5629312553536044
30,639,17,401,13,0.5597630735354227
31,655,12,383,18,0.5577618550133719
32,643,18,384,22,0.5669182761165995
33,647,19,382,18,0.5586130651021064
34,647,13,382,23,0.5615510156321771
35,641,14,389,21,0.561916358411291
36,653,15,384,12,0.5587994287384701
37,653,18,371,22,0.5670959826178591
38,646,18,377,22,0.5646732553451318
39,652,17,380,13,0.5609776220041672
40,637,18,382,25,0.5663469129074459
41,644,14,391,13,0.5556413997364464
42,661,8,376,16,0.5624754493203818
43,665,10,364,21,0.5726736173654527
44,658,19,366,16,0.5738053131769881
45,657,13,361,28,0.569317849215675
46,655,21,365,17,0.5676398438923592
47,650,22,369,16,0.5672668727205931
48,652,15,371,19,0.5646616651276606
49,644,18,373,21,0.5665223908571105
50,648,16,373,19,0.561322801124659
51,643,19,374,20,0.564291116395627
52,649,16,375,16,0.5607682761165995
53,642,16,379,18,0.5654071196731151
54,645,10,381,18,0.5613273670256903
55,637,12,383,22,0.5642937752142021
56,639,8,390,15,0.5587412583678036
57,644,5,391,11,0.5622591852075085
58,647,11,376,17,0.5665253014912969
59,658,8,367,17,0.5659625706613611
60,650,14,363,23,0.5728875741508177
61,646,14,371,19,0.5661508900927253
62,654,14,366,16,0.5646580252068157
63,653,12,363,22,0.5697016189774217
64,656,15,366,12,0.5683938764223795
65,649,11,363,26,0.5715778348233433
66,657,13,365,14,0.565778162819998
67,646,12,370,21,0.5721421196053632
68,661,9,358,21,0.5648441454478658
69,644,13,371,19,0.5738452085072281
70,641,12,376,17,0.5642850545387749
71,633,14,385,14,0.5633542090389286
72,652,7,372,15,0.5590910033893266
73,641,16,365,23,0.5708276876907284
74,650,15,368,11,0.5616762070249975
75,644,18,364,17,0.5693367785998192
76,653,12,355,23,0.5644753315614793
77,648,11,362,20,0.5695449258680738
78,643,12,366,19,0.5678505620960705
79,643,9,370,18,0.5652256946041977
80,640,11,370,18,0.5659711491496523
81,644,13,365,15,0.5641026042887521
82,647,11,364,15,0.5669187439142525
83,643,8,361,24,0.5689858349589829
84,651,7,365,11,0.5658005620960705
85,653,10,356,15,0.5733298332842329
86,653,13,349,19,0.5731645521179803
87,642,17,351,22,0.571860006663435
88,643,14,358,17,0.5646994713226193
89,647,17,354,14,0.5667561774013821
90,649,12,345,26,0.5690244476425446
91,636,19,358,18,0.5688571060115056
92,645,13,357,16,0.5618780404497153
93,649,12,354,16,0.5684566149737285
94,633,17,357,22,0.570917389003704
95,644,8,357,19,0.5601970735228763
96,646,14,356,12,0.5688473381362769
97,650,10,351,17,0.5701719344582497
98,640,22,342,22,0.5722682449216571
99,636,15,354,20,0.5637975240646376
100,643,9,357,16,0.5634016319468366
101,623,20,367,15,0.5692401162764315
102,644,5,367,9,0.5560852984378137
103,642,9,361,13,0.571860006663435
104,639,11,358,17,0.5692298332842329
105,630,14,367,13,0.5664066149737285
106,640,9,356,18,0.5616958695089102
107,634,8,362,18,0.5675525605569602
108,634,11,365,11,0.5645270266890461
109,641,4,361,15,0.5654665660250298
110,630,12,356,22,0.5700076876289077
111,645,14,347,13,0.5611585622317102
112,642,13,339,25,0.5712047243084533
113,636,17,347,18,0.5674356694165568
114,631,12,350,25,0.5647673890037042
115,635,11,358,13,0.5615529296613935
116,634,12,357,14,0.5664446617309769
117,630,8,361,16,0.5655025605569602
118,638,10,355,11,0.5639926294607265
119,646,5,348,15,0.5693127080975343
120,648,12,345,9,0.5740980161313094
121,647,6,340,21,0.5750667145095059
122,645,12,339,18,0.5733707334233259
123,647,9,336,21,0.5716576522426905
124,650,16,333,13,0.5730167145095059
125,643,12,335,22,0.5751469389318661
126,647,16,332,15,0.5701667431517815
127,640,17,332,20,0.5734487988905288
128,641,15,338,15,0.5684894704245086
129,648,10,338,12,0.5703707434040366
130,640,9,339,19,0.5761221217655664
131,624,17,352,14,0.5705752788778713
132,638,4,351,14,0.5608434696478692
133,641,5,343,18,0.5712849249699632
134,640,9,339,17,0.5720848963276877
135,634,14,340,16,0.5713586879561537
136,634,9,346,15,0.5673541859061109
137,634,12,347,11,0.5684723677242925
138,639,3,346,16,0.5686587313606563
139,647,2,335,18,0.5722905061379719
140,645,12,329,15,0.5771719182219084
141,646,11,323,20,0.5749108606713609
142,638,20,326,15,0.5749608000585499
143,644,7,328,20,0.5697638037131222
144,644,14,325,16,0.5747491909491811
145,642,16,325,15,0.5741901000400902
146,631,17,329,20,0.5730472243077245
147,633,8,334,21,0.565748532691324
148,636,11,335,13,0.5686033443450741
149,642,9,329,15,0.5714855307036062
150,652,5,317,20,0.5749865982887291
151,635,16,320,21,0.5808981022151244
