,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,686,412,0,51,0.82
2,647,450,51,1,0.4852771885013236
3,658,392,71,24,0.4675223231312598
4,656,397,92,0,0.47992498517991206
5,659,349,118,19,0.4822988001057238
6,660,351,133,1,0.4889975496011934
7,665,300,152,28,0.4923611704687479
8,658,307,179,1,0.49919355106604685
9,673,251,199,22,0.4991939146838285
10,684,250,209,0,0.513106663079273
11,682,214,211,33,0.5232122577742722
12,665,238,237,0,0.5231963700897727
13,675,187,245,33,0.5160266214369265
14,685,183,269,0,0.5243864443300259
15,688,139,287,22,0.5366691340653269
16,699,140,295,0,0.5423287021478564
17,697,105,306,25,0.5522044274308308
18,692,121,319,1,0.5531028555593833
19,687,85,334,27,0.5518920816852241
20,681,101,349,1,0.5510486909369776
21,687,60,359,24,0.5498588669589242
22,688,70,368,3,0.5565491161905176
23,693,39,369,27,0.5592071382561553
24,690,60,377,1,0.5632662202941903
25,694,30,378,25,0.5625728836764181
26,689,50,383,4,0.5659310537807164
27,695,31,378,22,0.5636361766022948
28,683,53,383,5,0.5669918705236762
29,688,30,383,23,0.560099218325781
30,690,46,383,4,0.5636294003809672
31,696,38,371,18,0.5653958057389408
32,699,45,368,10,0.5675129813732759
33,691,46,365,19,0.5694684479572683
34,695,56,358,12,0.5635977774297412
35,687,54,356,22,0.5651911338823433
36,688,59,359,10,0.5598598530998342
37,678,53,363,21,0.5621633794916187
38,689,45,369,11,0.5561427040174384
39,686,39,367,20,0.5653675510438324
40,691,29,376,13,0.563585389757017
41,683,35,377,13,0.569826395665713
42,690,33,369,16,0.5646538869881317
43,692,33,370,10,0.5682206515403867
44,693,35,366,11,0.570909265026657
45,703,23,355,23,0.5709131041070101
46,698,33,358,13,0.5765167050968103
47,691,27,367,14,0.5741718837104169
48,693,35,360,11,0.5718251294195675
49,713,19,346,21,0.5720162885081527
50,693,40,348,15,0.5840230627682932
51,691,34,358,13,0.5709683974974702
52,699,30,353,14,0.5713096928674973
53,692,33,349,22,0.5762003575181867
54,697,35,352,12,0.5704251474179889
55,685,40,352,19,0.574573424277146
56,691,36,356,12,0.5659217524664283
