,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,755,344,0,66,0.82
2,691,407,67,0,0.5268063628845018
3,702,333,95,34,0.49394798116900296
4,704,333,127,0,0.5067670414874189
5,693,285,151,33,0.5137773873667015
6,713,268,180,1,0.5111015279630584
7,718,201,212,30,0.530015182788562
8,723,203,233,1,0.5394687775638786
9,713,156,248,43,0.5470017047446247
10,714,162,280,0,0.542666880999343
11,714,107,303,31,0.5503720040220069
12,724,113,318,0,0.5547649174492365
13,726,63,338,25,0.5644039183213
14,734,68,342,6,0.5703832302732161
15,725,39,357,28,0.5774476228145643
16,712,47,383,7,0.5740801409685047
17,724,11,385,25,0.5695253098948393
18,714,22,401,7,0.5797167764861969
19,719,3,401,20,0.5758401185835512
20,722,10,396,13,0.5797110422560583
21,715,8,394,23,0.5816584264712131
22,728,5,392,13,0.5767185917613791
23,724,8,385,21,0.5862827577342872
24,721,13,392,12,0.5822091782210648
25,728,12,384,14,0.5813142976721174
26,734,8,380,16,0.5848750324123988
27,730,9,378,21,0.5884475500963119
28,729,15,376,18,0.5852428691746638
29,736,8,378,16,0.5841788947624055
30,731,11,375,20,0.589524756069753
31,731,12,379,15,0.5857884978792461
32,721,15,378,21,0.5864923605401903
33,734,10,376,14,0.5799216245729961
34,723,11,373,25,0.589196090635844
35,720,16,380,15,0.5815394097838648
36,731,8,372,17,0.5809965170141694
37,727,21,361,19,0.5885306228542421
38,734,11,358,24,0.5837292897545252
39,722,22,362,21,0.5885883894401243
40,720,15,367,25,0.5806950471886365
41,716,18,379,13,0.580148501873474
42,723,3,378,21,0.5797720281205533
43,719,13,378,14,0.5849496487736157
44,726,8,365,22,0.5824547038409971
45,730,11,362,16,0.5862710096925818
46,728,11,354,26,0.5893575967637076
47,725,8,367,18,0.5865085220930573
48,731,11,362,13,0.5870046984529997
49,719,11,366,21,0.5908193461714673
50,716,7,382,12,0.5828864556224215
51,722,10,371,14,0.5835533240892891
52,719,4,371,23,0.5859190783621098
53,715,15,372,15,0.5837662839486016
54,716,8,379,14,0.5810784041384225
55,728,10,363,16,0.5830254270935809
56,725,15,363,14,0.5888296997679994
57,731,9,360,17,0.5866683900682838
58,737,13,348,19,0.5904674148409952
59,732,15,353,15,0.5927000748432222
60,725,16,356,17,0.5907017362574319
61,719,13,363,17,0.5865421461199307
62,708,20,368,16,0.5841892478092229
63,712,10,370,18,0.5771857475212046
64,726,9,364,11,0.5811267989700609
65,726,8,355,20,0.5901539042578962
66,732,8,354,15,0.5889420796050715
67,721,16,350,21,0.5931191113195956
68,733,10,352,12,0.5848180256666834
69,734,9,345,19,0.5942464271553859
70,733,10,343,21,0.5937433569873408
71,734,15,337,19,0.5926627361682615
72,727,15,338,24,0.5930906332705147
73,722,22,344,12,0.5885440040234583
74,732,8,346,13,0.5874653522679982
75,722,11,344,20,0.595486433234409
76,721,8,350,17,0.5885911928152009
77,722,6,343,23,0.589295055476145
78,720,11,344,19,0.5895455026173478
79,727,8,340,17,0.5882635945373602
80,724,12,335,20,0.5934319678853889
81,723,12,341,14,0.5907353602730355
82,725,10,336,17,0.5914392229339798
83,723,14,334,16,0.5927872374299409
84,721,9,329,24,0.5913496943525324
85,714,14,341,13,0.5905300057424582
86,712,8,347,15,0.5878920995948044
87,716,10,344,11,0.5874860460604926
88,717,11,336,17,0.5902645859111398
89,726,9,335,11,0.5895900377001718
90,715,11,333,22,0.5960354203794971
91,728,9,335,9,0.5875962888781082
92,734,9,327,11,0.5975124307268025
93,733,10,321,17,0.6005480616745834
94,731,7,318,25,0.5987504201215006
95,724,15,321,21,0.5967403759812434
96,728,12,323,18,0.5920969346529017
97,728,13,320,17,0.5954008427439699
98,729,12,316,20,0.5960365133202992
99,719,12,324,21,0.5964628664734319
100,729,10,327,9,0.5908651749962494
101,721,10,327,16,0.5991788381696852
102,716,8,332,17,0.5936411860916094
103,731,4,328,10,0.5912171063267215
104,719,10,320,24,0.6016255814463365
105,725,11,320,17,0.5913187340417724
106,718,16,323,16,0.5957590038124876
107,714,14,328,16,0.5911083817528877
108,722,6,323,19,0.5894245935844912
109,721,6,324,18,0.5952311068167795
110,725,7,323,14,0.5950551411515433
111,733,8,313,14,0.5978496699037147
112,729,10,312,17,0.6024521052411069
113,725,11,313,17,0.5992869132280948
114,721,13,318,14,0.5972675359633521
115,720,16,319,10,0.5951706472749312
116,727,11,312,14,0.5949946816096952
117,719,12,312,20,0.5993727553956184
118,718,13,318,14,0.5938024596032855
119,711,8,325,19,0.5941148532835148
120,714,10,323,15,0.5901572837444516
121,722,7,316,17,0.5924156561730026
122,728,6,311,17,0.5971331871407616
123,721,11,314,16,0.6007372008280357
124,719,10,317,16,0.5960357763066997
125,718,8,317,19,0.5950742757937006
126,725,8,313,13,0.5943303565989937
127,731,7,304,17,0.6000333381670916
128,732,10,298,19,0.6029523598825023
129,720,18,305,16,0.6026488586518048
130,722,14,306,15,0.5948877715971935
131,720,14,303,19,0.5973491009492614
132,724,12,306,13,0.595721181526055
133,717,12,307,17,0.5996428450610679
134,714,12,312,15,0.595369250195583
135,712,8,322,11,0.5940079432710133
136,711,6,324,12,0.5942761196543392
137,713,7,318,15,0.5938830921759503
138,707,7,328,10,0.5943177364969847
139,710,6,323,13,0.5920032653006823
140,720,6,314,12,0.5933551951802422
141,709,11,314,18,0.5992445874921362
142,717,11,315,9,0.5910270654932716
143,721,8,309,14,0.5971731352840254
144,726,9,300,16,0.5991149480653597
145,716,9,307,19,0.601691505320165
146,725,7,302,16,0.5954134786316649
147,715,12,307,16,0.601691505320165
148,719,7,309,15,0.5950615473011928
149,716,9,310,14,0.5984110854044155
150,715,8,311,15,0.5967352670163087
151,714,13,305,14,0.5961620935318984
