,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,683,390,0,63,0.82
2,528,542,58,2,0.48863181184691584
3,538,472,85,30,0.3956864633091956
4,554,453,116,1,0.40863744949524744
5,583,365,143,31,0.42514540588837674
6,577,372,171,1,0.45007099740347384
7,586,308,190,37,0.4513924091654064
8,590,310,219,1,0.4608936377038141
9,610,237,237,35,0.46915071584756063
10,611,242,264,1,0.48634360682007793
11,613,187,286,30,0.4922252713652329
12,630,184,299,2,0.49821813062463055
13,637,133,313,30,0.5126246473791289
14,617,157,336,2,0.5206847669110015
15,631,94,358,28,0.5113035542292955
16,643,104,363,1,0.5252995178905857
17,633,65,376,37,0.5345723001258443
18,629,83,395,2,0.529939005036672
19,634,36,398,39,0.5312546235243885
20,630,47,425,5,0.5359502086703091
21,641,10,428,28,0.5380339663617004
22,635,28,432,10,0.5462589088547508
23,648,9,432,16,0.543459443253124
24,648,18,426,12,0.5525809087804064
25,652,8,426,14,0.5518417027169836
26,644,15,421,20,0.5560484359015906
27,638,16,431,12,0.5494957520127582
28,642,10,429,15,0.5481054307120655
29,662,9,407,17,0.5509058854125329
30,645,13,413,24,0.5614820365405186
31,655,11,415,13,0.5504828336486909
32,662,11,401,17,0.5582865115716301
33,667,18,387,19,0.561816503249924
34,665,17,382,27,0.5628761124477253
35,668,24,381,17,0.5605380845968755
36,669,16,378,27,0.5628699775533047
37,654,24,394,18,0.5630480415213039
38,674,12,386,18,0.5551904297454986
39,669,18,385,17,0.5680956771810842
40,676,10,382,21,0.564670218272303
41,659,26,387,17,0.5691807908980901
42,674,19,377,19,0.5578523872553102
43,680,20,373,15,0.5668328031559898
44,672,27,364,25,0.5708180929590279
45,662,28,375,22,0.5634037757726336
46,665,16,386,18,0.5585488651007143
47,675,13,382,15,0.5634070140469509
48,668,15,378,24,0.5699091381204284
49,664,21,388,11,0.5641257337396781
50,661,8,392,23,0.5634070140469509
51,665,14,390,13,0.5619705321364993
52,650,8,401,23,0.5652084802185514
53,662,6,402,11,0.5564219509443616
54,661,12,396,12,0.5655710161227249
55,668,6,391,16,0.5637679295399087
56,669,17,377,15,0.5679175866727381
57,662,11,378,27,0.567205371934954
58,661,19,385,12,0.5623210292937603
59,666,12,383,15,0.5632233180261547
60,668,6,382,20,0.5668413564302877
61,667,15,377,16,0.5681112267618447
62,681,7,371,16,0.5668480225364926
63,667,21,361,25,0.5759704815288392
64,657,21,369,25,0.5643256475313797
