,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,674,373,0,75,0.82
2,531,514,73,1,0.48821334884604506
3,559,413,113,34,0.4040083315717071
4,563,412,142,1,0.4300980392156863
5,591,312,175,38,0.4384087659852823
6,591,315,208,1,0.4641343973479829
7,607,227,247,33,0.4704842493033425
8,632,209,270,1,0.4889555823077601
9,636,145,291,39,0.5112367041760001
10,635,153,320,1,0.5182211859862564
11,634,90,346,36,0.5234926767680077
12,641,93,368,4,0.5285555387284337
13,634,45,387,37,0.5375178504824852
14,640,50,411,2,0.5370663067350325
15,636,14,421,30,0.5456938698533875
16,634,21,440,6,0.5453743567213444
17,633,3,443,19,0.5474316607277772
18,639,6,438,14,0.5482977078799897
19,634,10,438,14,0.5519809766060448
20,629,5,441,20,0.5487775785536194
21,641,4,436,14,0.5461287458827754
22,656,3,420,16,0.553729216318841
23,649,7,411,28,0.5615321578972147
24,654,5,412,23,0.5548703486435268
25,655,11,409,18,0.5589870039654334
26,652,13,411,17,0.5595100072894953
27,648,12,416,17,0.5577212465129655
28,638,5,420,30,0.555768554877136
29,653,7,419,12,0.5493632878694306
30,662,2,403,24,0.5606062639739873
31,669,7,402,12,0.5641689718738405
32,669,7,385,28,0.5694164407869776
33,666,11,384,27,0.5666714457496791
34,668,13,384,22,0.5646708037378766
35,666,9,394,17,0.5664848395547434
36,675,8,386,17,0.567219574091925
37,665,11,387,23,0.5723169633474724
38,666,11,393,15,0.5652141234964251
39,667,7,394,17,0.5673983867918201
40,691,7,374,13,0.5683084951813184
41,668,13,371,32,0.5822526859330405
42,674,11,382,17,0.5651969358673757
43,668,10,384,21,0.5715863975087687
44,669,7,391,15,0.5679355203627089
45,674,8,386,14,0.5703080196355494
46,681,4,375,21,0.5730500277100853
47,663,15,381,21,0.5765483288611617
48,668,7,384,19,0.5648340360545762
49,664,15,381,16,0.5697593030346154
50,667,12,379,18,0.5670185858993441
51,663,9,380,24,0.5688464975480938
52,669,8,380,17,0.5661057023449968
53,655,6,388,25,0.5712294117796916
54,671,6,384,13,0.5624652317116061
55,673,10,376,15,0.573428623976692
56,680,8,376,9,0.5734372389376056
57,678,6,367,22,0.5789723534879129
58,673,11,368,21,0.575849908477628
59,675,12,363,21,0.5723460115706093
60,666,17,362,26,0.573649937824134
61,663,13,377,18,0.5668443850417236
62,661,9,386,14,0.5673860348402101
63,663,6,380,20,0.5679329503110171
64,661,6,384,17,0.5686688453599898
65,657,12,382,17,0.5683012673903564
66,661,4,386,17,0.5650085854508593
67,670,7,373,17,0.568666686285187
68,669,5,366,26,0.5732775498528246
69,664,13,370,18,0.5716331648260867
70,665,12,374,14,0.5690522121996376
71,671,8,374,12,0.5705189170964559
72,684,4,352,24,0.5749443080364273
73,667,12,358,26,0.5809543878467953
74,665,12,369,17,0.5698130394284121
75,667,6,371,19,0.5703477165203076
76,669,5,371,17,0.5721882622448113
77,662,8,373,19,0.5740391984076989
78,667,2,377,14,0.5692399509645486
79,673,3,362,22,0.5744046173025297
80,682,11,350,17,0.5761100075864728
81,686,11,342,21,0.5806203669067741
82,668,14,350,26,0.5821509827079696
83,662,10,364,21,0.5709614084761911
84,652,14,369,22,0.5694550778180915
85,660,8,377,10,0.5630074866460016
86,666,5,363,21,0.5710994628448294
87,663,6,362,22,0.5729816262175219
88,658,11,370,14,0.5713268273710219
89,670,5,358,20,0.5690896589232607
90,664,7,360,20,0.5757952385638947
91,663,6,364,17,0.5724558186381662
92,660,10,365,14,0.5728212375329969
93,658,4,365,21,0.5711545317433686
94,660,6,367,15,0.5700478612391146
95,651,9,369,17,0.5718962806323534
96,660,7,365,14,0.5663490172120308
97,671,6,353,16,0.572285018699967
98,668,6,351,20,0.5782960781299153
99,672,5,353,15,0.5760690958811546
100,660,10,351,24,0.5794288633062754
101,665,7,351,22,0.5701049159638165
102,652,10,368,15,0.5738287193975975
103,657,2,366,19,0.5672789488533317
104,657,5,363,19,0.5709941430588436
105,662,4,362,15,0.5704460147165975
106,665,2,356,20,0.5743619124515281
107,660,8,352,21,0.5755045023791447
108,662,2,356,18,0.5718039801877135
109,660,7,354,17,0.5751725262459616
110,668,2,345,21,0.5733119890101608
111,666,10,341,17,0.5784330024506587
112,664,7,346,17,0.576971326871336
113,646,10,353,25,0.5763814785302264
114,662,4,360,8,0.5642224838409096
115,662,11,346,14,0.5774380990383327
116,652,11,348,22,0.5752651438778588
117,652,5,356,16,0.5681497912394069
118,658,8,348,14,0.5711359408009408
119,673,4,336,13,0.5745543840560731
120,668,11,328,19,0.5844772557022407
121,655,16,331,24,0.5792213164379071
122,654,11,346,12,0.5699665699028141
123,675,9,330,9,0.5731133074019369
124,662,16,329,16,0.5860925074943267
125,658,9,337,18,0.5760376363888187
126,662,2,339,18,0.5748685428555945
127,649,12,344,15,0.5786467816834397
128,655,8,348,9,0.5701492793502296
129,659,7,340,14,0.5753934497619657
130,667,7,330,16,0.5769511836258954
131,670,10,323,17,0.5811884856487647
132,658,11,334,17,0.5821925501718779
133,667,9,331,12,0.5750992803040383
134,670,11,314,22,0.5817662449598425
135,663,10,323,21,0.581739827440489
136,657,10,330,20,0.5780533341557823
137,667,10,321,18,0.5747840105100086
138,654,12,332,18,0.5811275508729442
139,668,6,324,18,0.573272185829885
140,660,12,324,20,0.58243831854602
141,658,9,325,23,0.5763523833985364
142,659,12,332,12,0.5754113591892155
143,658,3,332,22,0.5774486400830284
144,665,9,332,9,0.5766903253211229
145,660,8,328,18,0.5820098407244625
146,656,7,338,13,0.577870624708367
147,659,7,330,18,0.5766633841740924
148,658,8,336,11,0.5774766539607034
149,667,5,325,16,0.5782074917503647
150,664,8,325,16,0.5830516863737164
151,659,7,326,20,0.5807621319781135
