,Quiescent,Active,Jailed,Fighting,Legitimacy
53,666,13,374,19,0.5730386806255332
54,666,9,377,20,0.5673807539908883
55,664,9,384,15,0.5679245205691377
56,665,9,378,20,0.5677363856336699
57,664,10,383,15,0.5673770790541363
58,673,8,374,16,0.5675551301075867
59,676,10,367,18,0.5728649098935276
60,678,8,362,22,0.5737965388398788
61,681,11,352,26,0.5747325397789103
62,663,22,371,14,0.5751291801429104
63,675,8,368,19,0.5653832682672221
64,667,10,366,27,0.5736152833137956
65,679,11,362,16,0.5673946144295887
66,664,12,368,24,0.5762167132994092
67,658,11,384,15,0.5663019872389811
68,650,8,385,22,0.5648312945182228
69,652,7,388,17,0.5602955426133635
70,662,4,386,11,0.5626530919189049
71,663,4,374,21,0.569943807931761
72,662,10,374,15,0.5688698035256217
73,669,8,367,16,0.5685072924734554
74,666,9,363,22,0.5727496142005712
75,658,10,373,19,0.5698183375744234
76,663,6,372,18,0.5657688843253756
77,661,13,371,12,0.56961872721029
78,656,11,369,21,0.5687124495798745
79,676,7,365,9,0.5646873976753508
80,670,10,355,22,0.5786858429526436
81,671,11,353,22,0.5724355645906979
82,660,14,363,20,0.5728114273830036
83,667,12,358,18,0.5665289332507618
84,663,5,367,18,0.5715164310139427
85,661,6,370,16,0.570948434960125
86,661,10,367,15,0.5700198961007493
87,662,5,372,14,0.5694761295225
88,657,8,370,18,0.5711183144658234
89,666,6,367,14,0.5670811498451265
90,662,7,363,21,0.5731605866950303
91,667,6,362,17,0.5694870147310753
92,661,6,361,23,0.5733690427315105
93,660,2,366,23,0.5691358796992939
94,660,8,366,16,0.5693057592049922
95,656,7,365,21,0.5696796462775433
96,664,5,359,20,0.5669281565066999
97,660,6,354,26,0.572114601081617
98,664,7,359,16,0.5690050613352582
99,655,8,361,21,0.5728698169467994
100,658,8,362,17,0.5669608133862966
101,666,5,355,19,0.5693542206472849
102,664,17,347,16,0.5740064082708086
103,660,13,350,21,0.5714519742286163
104,658,10,361,14,0.5690332571382041
105,661,7,359,16,0.5699251877359314
106,660,7,358,18,0.5717822837903007
107,672,7,346,18,0.5708606589222883
108,664,9,349,21,0.5776034169411985
109,663,11,354,15,0.5721938530099775
110,656,11,355,19,0.5723582518590319
111,663,2,358,16,0.5681126324751002
112,660,9,352,17,0.5746037830450897
113,657,5,360,16,0.5716674486710102
114,658,3,357,20,0.5708918553310697
115,663,6,355,13,0.57108946317645
116,672,13,341,11,0.5748233210950804
117,678,10,332,17,0.5790086669877214
118,675,12,334,16,0.5818827442060863
119,673,9,329,26,0.5799902040654641
120,661,9,346,21,0.5775831860209402
121,667,7,348,15,0.5717036946277599
122,668,9,338,21,0.5765373332069208
123,680,11,332,12,0.5758567595093939
124,684,12,315,22,0.5841718573049657
125,668,22,320,22,0.5849026845715108
126,672,12,328,18,0.5741393310253611
127,668,15,330,17,0.5793728835589244
128,662,14,336,16,0.576727604595968
129,658,12,339,19,0.5740907263152856
130,657,13,344,14,0.5716434340026768
131,667,9,342,10,0.5718032401065389
132,661,11,340,15,0.5789288060507326
133,649,16,343,18,0.5744532373674518
134,662,5,342,14,0.5664289074153644
135,654,7,344,18,0.5771162507899015
136,657,4,347,15,0.5714841440388845
137,659,8,338,18,0.5742719818413686
138,653,5,342,23,0.5741393310253611
139,654,8,348,13,0.570374645320095
140,661,3,344,14,0.572209166143217
141,659,6,339,18,0.5771162507899014
142,660,8,338,14,0.5747081837215186
143,659,5,334,21,0.5760553789047373
144,656,9,335,17,0.5749678457482386
145,657,6,339,14,0.5736723957943223
146,668,7,328,12,0.5755388007931774
147,659,11,319,24,0.5822505006755946
148,655,11,332,15,0.5745951544985376
149,656,9,333,15,0.5739352177764311
150,662,5,332,14,0.5748697414219974
151,658,8,330,17,0.5792192670693639
