,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,664,382,0,70,0.82
2,499,543,70,1,0.4836271526453181
3,490,483,106,33,0.3840950394523908
4,517,453,137,2,0.3850456881093306
5,543,363,165,38,0.40957720284356036
6,564,346,196,2,0.4321948868866882
7,563,285,224,36,0.4524603498364377
8,577,275,250,2,0.4569215155361971
9,585,212,270,37,0.47255600698701494
10,596,204,302,2,0.481742745053414
11,612,138,320,31,0.49523642268233764
12,600,160,339,1,0.5106951044488238
13,612,98,358,32,0.5061284816868848
14,611,108,378,1,0.5180092423437568
15,610,64,383,41,0.521649916839931
16,608,80,407,2,0.5218667692254774
17,617,30,420,29,0.5252067531943436
18,615,50,426,5,0.5342565796162674
19,612,16,442,24,0.5339498652593044
20,610,23,449,12,0.5354503046098329
21,618,2,450,23,0.5353295588848276
22,622,7,447,14,0.5414875112170288
23,616,9,442,21,0.5447883228803856
24,605,11,450,22,0.5403018697566435
25,614,9,453,12,0.5340120547367678
26,625,10,441,12,0.5409082166433398
27,619,7,435,27,0.5465018589090502
28,611,12,446,17,0.5411403570538053
29,622,4,442,16,0.5381810596041255
30,614,14,441,14,0.5459273090859704
31,623,4,435,21,0.5404055900287157
32,635,11,422,14,0.5456978800368313
33,632,8,420,22,0.552237228141141
34,631,15,421,15,0.549718670530381
35,624,8,423,25,0.549186143670882
36,630,12,425,12,0.5452439046547383
37,634,12,414,18,0.5502516162355291
38,637,14,404,21,0.5514531387552795
39,640,10,405,20,0.5524816356744883
40,640,20,400,15,0.5551858788458426
41,650,11,388,26,0.5542674200644806
42,653,21,386,13,0.5593138356338402
43,639,19,386,29,0.5618539020029806
44,638,21,394,18,0.5516840450718459
45,649,11,388,22,0.5531423285181777
46,645,21,386,18,0.560389779998101
47,645,16,388,17,0.5571095345585714
48,644,12,393,14,0.5589202459479218
49,647,11,388,17,0.5601957226311755
50,645,10,386,21,0.5614694685277114
51,659,11,377,15,0.5600035045510853
52,658,12,366,25,0.5686297354622644
53,658,22,364,16,0.5662417426307232
54,642,16,371,29,0.5662447887026604
55,644,19,375,20,0.5565097911083566
56,632,18,388,19,0.5587083449287937
57,630,6,398,21,0.5527009324080338
58,621,6,404,23,0.553803082945668
59,629,10,401,14,0.54873372636764
60,627,13,394,19,0.5539867747019406
61,624,11,397,20,0.5516064662172973
62,622,14,399,16,0.5503373426227667
63,630,11,394,14,0.5496116072806444
64,627,13,387,20,0.5552360452118207
65,635,6,389,17,0.552485622433088
66,637,12,378,18,0.5587044638212378
67,645,7,375,18,0.5588860348078509
68,630,18,377,20,0.5642317208027942
69,632,9,383,20,0.5535676167840484
70,636,13,380,15,0.556500162745969
71,625,13,384,22,0.5588860348078509
72,627,9,393,14,0.5515622100863726
73,636,6,384,17,0.5550402570581774
74,634,15,371,22,0.5599888382922544
75,641,12,370,18,0.5564980419763097
76,629,15,373,22,0.5618437279712528
77,633,12,372,21,0.5542938574614458
78,628,11,379,19,0.557419888765855
79,627,10,384,15,0.5553957130909651
80,632,11,375,18,0.5559467883597823
81,631,12,375,18,0.5579730488332324
82,618,9,383,25,0.5572361970095826
83,627,10,390,8,0.5495330744435583
84,629,6,381,18,0.5574165007576717
85,626,10,378,20,0.5576035805221274
86,632,13,369,20,0.5548448161698581
87,625,15,371,22,0.5576112761578574
88,624,15,373,20,0.5531915903634065
89,625,7,382,18,0.5531915903634065
90,626,9,382,15,0.5555802361417168
91,638,5,371,17,0.5563161320554421
92,628,6,365,31,0.5635387063362641
93,633,6,372,18,0.5554069750825886
94,626,5,371,24,0.5607624947911003
95,633,5,374,14,0.5565166670393532
96,631,8,373,14,0.5622528640423573
97,637,6,364,19,0.560585255677784
98,627,13,371,15,0.5633897258597963
99,633,7,366,18,0.5572559320863624
100,645,6,354,18,0.5615344581066145
101,638,9,354,20,0.5686700443039705
102,626,13,360,21,0.5641915831199263
103,619,11,373,17,0.5567346734208054
104,634,4,368,14,0.5539409697501093
105,629,5,370,16,0.5641557707551001
106,639,4,356,20,0.5607996910815249
107,638,11,351,18,0.5660688826091596
108,636,11,349,22,0.5647830403152527
109,638,11,352,16,0.562918692015975
110,636,12,349,18,0.5653485977013001
111,639,11,346,19,0.5640627554073934
112,643,13,340,18,0.5657625098930151
113,635,13,342,24,0.5680547090502426
114,639,9,349,16,0.5624095296009417
115,642,9,343,18,0.5670819525944067
116,637,7,346,22,0.568624927736792
117,624,7,362,19,0.5654116676141242
118,629,5,366,12,0.5586236644969147
119,630,6,353,21,0.5630894325822919
120,639,9,350,12,0.5622113557274391
121,640,9,340,20,0.5684220925627875
122,636,12,337,21,0.5677261365254511
123,636,7,346,16,0.5653184761238887
124,625,12,348,19,0.5673587530129063
125,624,4,357,17,0.559837845013128
126,628,8,351,15,0.5615060658093468
127,621,11,350,20,0.5634081174689587
128,635,4,341,22,0.557972474809651
129,625,11,347,18,0.5668485902301591
130,629,8,352,11,0.5608028324736603
131,623,8,353,16,0.5651156409498842
132,624,8,352,16,0.5607868079208174
133,627,10,343,19,0.5613539077424775
134,625,6,352,15,0.5623416441099441
135,627,8,348,15,0.5628746205681499
136,625,11,346,16,0.563646106899705
137,635,6,342,15,0.5617724700305154
138,615,10,351,21,0.5685899842295798
139,623,7,358,8,0.5555710217650788
140,636,5,343,12,0.5632420040806947
141,640,5,332,18,0.570314923978267
142,656,5,311,21,0.5717310258153538
143,636,18,312,26,0.5809465409455188
144,626,17,320,27,0.5661931422843485
145,627,9,334,20,0.5608520925213628
146,627,10,337,16,0.5641813820790422
147,627,4,340,19,0.5647324573478595
148,628,6,343,13,0.5652835326166766
149,629,9,338,14,0.5665927454266867
150,622,9,335,23,0.5664329579299378
151,633,8,332,15,0.5609704540294422
