,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,672,407,0,62,0.82
2,530,549,59,0,0.4788284488980773
3,559,461,84,32,0.39471844031626657
4,550,473,113,0,0.4188657932239062
5,585,381,134,36,0.4181345223139787
6,588,382,165,0,0.4451428993951783
7,596,315,194,30,0.45303154646377886
8,593,324,218,0,0.4636132502246099
9,613,243,240,36,0.4659086698985684
10,637,229,265,0,0.484317316653379
11,647,170,281,33,0.5055353542409287
12,643,188,300,0,0.5153065426223754
13,644,134,325,28,0.5159572021618685
14,644,145,342,0,0.5211390745884746
15,641,99,359,32,0.5241934128882118
16,655,95,381,0,0.5251782584042437
17,657,45,399,29,0.5388172170598229
18,667,57,404,2,0.543777147430288
19,673,20,407,29,0.5516515691917964
20,661,47,416,4,0.556738059639692
21,652,31,409,34,0.5502937706977653
22,650,38,431,7,0.5434410112859199
23,661,13,434,18,0.5460038954121454
24,668,23,424,10,0.5542058856082638
25,656,13,430,26,0.5576528801824439
26,664,10,438,12,0.5503358985036865
27,669,10,425,20,0.557704759303701
28,663,11,431,18,0.5588779830691245
29,663,12,426,20,0.5560877566744284
30,662,14,427,18,0.5558731007985279
31,668,14,420,16,0.5553513933667962
32,664,19,419,15,0.5593427113856636
33,682,11,409,15,0.5566910413063302
34,695,9,395,17,0.5676268114418002
35,684,26,388,15,0.5747514659476376
36,684,15,390,23,0.5666913352638003
37,688,22,387,14,0.5674053425761826
38,681,25,385,19,0.5700836755539619
39,679,32,388,11,0.5650743326345277
40,684,20,386,20,0.564186635080851
41,692,25,377,16,0.5673973440029846
42,691,18,377,24,0.5715155070632278
43,685,31,376,18,0.5707970391364338
44,687,20,380,23,0.5663160067124022
45,679,29,390,12,0.5684666729246893
46,688,14,390,18,0.5645459689984672
47,684,16,397,13,0.5709800111068499
48,687,12,396,14,0.5693736805498734
49,687,14,393,15,0.5716986789420822
50,682,21,386,18,0.571159678065658
51,689,18,385,12,0.5670346745476345
52,699,8,370,25,0.5729549658936282
53,685,30,373,13,0.5782152457251009
54,688,19,370,23,0.5690011300090656
55,690,21,381,8,0.5709848632126138
56,695,18,361,23,0.5744049917955542
57,696,24,368,9,0.5755274394659395
58,685,23,367,22,0.5775114471158664
59,700,20,359,18,0.5693678605833413
60,681,27,368,21,0.578804554763646
61,683,24,372,16,0.5666654595445608
62,689,17,371,18,0.5695475275421493
