,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,690,402,0,62,0.82
2,508,580,61,2,0.4859813104535102
3,574,455,87,34,0.37693241781951703
4,540,490,118,1,0.4245667244367417
5,589,385,144,30,0.4082151854779282
6,552,422,171,2,0.44517586282123867
7,596,324,195,31,0.4260070777138371
8,576,344,224,2,0.4594854593819679
9,608,256,248,33,0.45142409000951783
10,607,257,279,1,0.47719808064794095
11,622,185,310,27,0.48234972709508134
12,626,182,333,2,0.4979069054861708
13,639,125,343,35,0.5050037994297811
14,634,137,366,2,0.515895766882097
15,637,87,388,25,0.5175585978209625
16,657,79,396,4,0.5241515441421617
17,655,44,406,31,0.5395758390435518
18,656,53,423,4,0.5399778189521938
19,652,27,428,28,0.5436847871600087
20,647,41,435,11,0.5421577234838308
21,659,14,442,19,0.5403044765245362
22,663,17,441,13,0.5497902648559131
23,661,12,436,25,0.552372131243232
24,665,12,439,17,0.550103395965504
25,671,14,431,17,0.5537352314248993
26,669,15,429,19,0.5564719564115072
27,658,17,435,19,0.5550674240627788
28,670,12,432,14,0.5495298435482581
29,682,8,417,19,0.5576529795680886
30,684,11,414,17,0.564058044184225
31,686,14,406,20,0.5649288950064467
32,687,18,393,24,0.5649132089500616
33,692,23,390,17,0.5647037556364544
34,687,23,390,21,0.5677025754142714
35,695,24,389,13,0.5645210296700097
36,700,18,383,20,0.5700028509968873
37,696,23,384,17,0.572488383300023
38,689,16,392,23,0.5701785809760259
39,692,19,391,18,0.5666400764743005
40,687,16,400,17,0.5685853757810554
41,678,18,406,18,0.5666480916448671
42,682,16,408,14,0.5613760353877293
43,680,9,410,19,0.5645439246199876
44,694,11,403,10,0.5641886386581157
45,698,11,383,25,0.5728432256900641
46,691,25,382,17,0.572490901903926
47,697,17,377,20,0.5680468652047954
48,688,25,381,15,0.5728603352701352
49,681,22,385,20,0.5678696657956902
50,689,15,387,16,0.5639646051149073
51,680,18,390,19,0.5703611159435223
52,686,8,391,22,0.564497534057715
53,689,9,386,23,0.5689355236813055
54,679,15,392,20,0.5701834729625865
55,683,7,394,21,0.564497534057715
56,691,9,388,17,0.5680467175559759
57,684,12,394,14,0.5726826922891994
58,695,13,381,14,0.5691142028657393
59,685,20,378,20,0.5750240055220794
60,693,10,381,18,0.5673411852676126
61,700,15,371,16,0.5739516771665742
62,685,28,372,16,0.5772042606162553
63,679,18,384,19,0.5669911060094354
64,684,15,384,16,0.5652050210816522
65,680,13,386,20,0.5691261010969971
