,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,665,412,0,62,0.82
2,508,568,59,1,0.4747684069697943
3,547,468,88,33,0.381006205931279
4,539,484,111,0,0.41173101788007344
5,575,389,133,35,0.4112013915501321
6,566,405,160,0,0.4396210853988404
7,601,315,185,27,0.43878563439608675
8,605,315,206,0,0.4677197414750876
9,610,258,227,30,0.4748496747868096
10,606,268,249,1,0.4823515320399412
11,611,207,270,34,0.4839085764478818
12,619,206,295,1,0.49173909872766575
13,620,152,321,27,0.5020373382315028
14,637,154,329,0,0.5077293539891441
15,635,105,343,35,0.5208931225997081
16,639,117,359,0,0.5226929470070829
17,641,66,380,27,0.5293513571380599
18,637,92,381,1,0.5348589829898394
19,644,43,394,30,0.5332627002094782
20,655,54,397,2,0.5404852063355127
21,650,26,394,36,0.5497688846374728
22,651,44,406,4,0.546397297487322
23,655,21,401,27,0.5496045204454466
24,655,32,410,6,0.5518703111964044
25,650,22,403,27,0.5538365610915332
26,656,23,408,15,0.5493937113030085
27,650,23,401,26,0.5545306260781003
28,657,25,404,13,0.5497244935868544
29,659,23,396,21,0.5555638224373697
30,654,28,400,17,0.5555430088427884
31,651,15,410,23,0.5527184963269486
32,672,17,395,14,0.5523967015656334
33,663,18,389,26,0.5649846481437535
34,668,18,393,16,0.5581833801247214
35,657,19,391,28,0.5628289761821507
36,659,20,397,17,0.5546239867255571
37,661,15,394,23,0.5578306019499448
38,653,22,401,17,0.5587165754427215
39,655,17,404,16,0.554283131757626
40,663,13,396,19,0.5565948806258437
41,659,12,401,19,0.561213693809373
42,661,11,402,17,0.5592565227649339
43,654,19,401,17,0.5608641698666572
44,661,16,404,10,0.5556949684221563
45,661,15,395,20,0.5612241347481322
46,677,14,380,18,0.5596042927814948
47,682,14,372,21,0.5691137472903749
48,672,26,376,14,0.5712915154137308
49,663,20,378,27,0.5651480599433687
50,659,28,388,11,0.5590415538016161
51,665,17,383,20,0.5586893800451884
52,672,20,376,16,0.5624495483524022
53,673,17,364,29,0.5665939931200501
54,673,25,368,17,0.565519897547399
