,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,687,373,0,66,0.82
2,635,423,67,1,0.49578178456122224
3,633,360,98,34,0.47127979059867603
4,635,360,130,0,0.47586402844689274
5,639,297,151,38,0.48308135466561014
6,645,293,186,1,0.4896918344369881
7,646,233,205,41,0.5002559659038298
8,656,230,237,1,0.5044151047888868
9,652,177,263,32,0.5176022212666361
10,653,182,287,2,0.5195211571437864
11,661,119,312,30,0.5245936781913086
12,671,119,332,0,0.5354693397674902
13,662,78,347,34,0.5462032170586757
14,668,82,369,1,0.5428926047054069
15,669,34,393,24,0.5515000950440455
16,666,48,398,3,0.5565806593322102
17,658,19,403,34,0.5570938342938744
18,656,27,423,8,0.5526650915189074
19,663,5,428,18,0.5548885921738447
20,662,9,429,14,0.5607680483197769
21,657,10,428,19,0.5602389938007063
22,661,13,426,13,0.5565075438447422
23,662,9,428,12,0.5593286918468875
24,664,8,417,22,0.5610991628906772
25,661,14,420,15,0.5605216467545082
26,657,11,427,13,0.5592785589830395
27,669,10,412,17,0.558401263239848
28,674,8,404,19,0.5642364914883982
29,666,18,398,23,0.5674327141991341
30,678,10,400,17,0.5605952836731227
31,680,13,392,20,0.5695875482009725
32,682,17,388,17,0.5695752746179491
33,682,17,380,23,0.5706525956282907
34,689,14,381,16,0.5699165877725918
35,685,23,367,24,0.5759123209360467
36,676,29,371,22,0.5708145599764225
37,668,30,375,24,0.5653728442961415
38,682,16,384,14,0.5606806472835615
39,674,19,383,20,0.5728172242748238
40,674,23,377,21,0.5668293274222516
41,682,11,381,20,0.5660969757152724
42,672,10,387,23,0.5729988660119271
43,679,16,384,13,0.567549802692663
44,676,19,378,18,0.5720885411546545
45,675,15,377,23,0.5691769211690738
46,677,11,385,17,0.5686307399967825
47,681,12,388,8,0.5715423599823631
48,674,13,381,21,0.5753704134626275
49,665,13,389,21,0.5689948607783101
50,664,11,392,21,0.5642850447835505
51,669,12,393,13,0.5641079986062153
52,673,8,386,19,0.5682720991744955
53,674,9,389,14,0.5702679372470167
54,672,16,379,18,0.5715423828858169
55,675,12,374,24,0.5686293937301428
56,683,9,372,21,0.5699052837886864
57,683,11,371,20,0.5753917129226394
58,672,18,366,27,0.5752096525318756
59,672,15,381,13,0.5669913617886222
60,683,14,364,20,0.5704528890917877
61,683,15,360,23,0.5754154713705792
62,675,21,365,20,0.5746872298075242
63,680,21,361,18,0.5697317432798593
64,661,20,373,24,0.5730358442606909
65,661,21,376,18,0.5620797595721052
66,665,15,374,21,0.5633509886646333
67,675,10,370,17,0.566264075973411
68,678,15,362,15,0.5739661345991198
69,665,16,362,27,0.5754656544568955
70,667,16,372,13,0.5659117857935526
71,676,7,366,19,0.5699351193551426
72,683,11,362,12,0.5754656544568955
73,682,6,354,26,0.5799160420536366
74,671,11,363,22,0.5777182631522104
75,673,10,366,16,0.5716069811552413
76,666,13,365,20,0.5743732921123129
77,664,9,369,21,0.5694074784753751
78,674,13,363,12,0.5690366953298781
79,665,10,366,21,0.5756909870942891
80,661,7,380,13,0.5695966852207894
81,669,10,369,13,0.5695766968361793
82,662,10,366,22,0.573462990158494
83,663,10,373,14,0.5681330557400287
84,662,9,369,20,0.5701428663930808
85,660,14,365,19,0.56867923691232
86,667,11,365,15,0.5672227537862099
87,672,12,360,13,0.5723807051388308
88,671,11,352,22,0.5755465926753062
89,672,5,364,14,0.5737259887676684
90,669,12,359,15,0.5770306871690828
91,659,12,365,19,0.5738949949461712
92,679,8,356,11,0.5676016525584385
93,675,10,350,19,0.5811666826163268
94,680,12,344,18,0.5770919565766021
95,683,12,341,17,0.5797288280068688
96,675,13,339,24,0.5818111590490721
97,674,12,346,19,0.5762329364220697
98,678,11,348,14,0.5767615136159018
99,672,12,349,18,0.5801120913800402
100,679,8,344,20,0.5758175338412557
101,660,17,354,19,0.5801317492425733
102,657,7,371,15,0.5682038864525732
103,659,5,376,9,0.5690839551557191
104,665,2,367,14,0.5718450942678486
105,662,10,356,19,0.5750280228706814
106,655,10,364,18,0.5711771432969758
107,671,4,358,12,0.5674549972632897
108,658,12,359,15,0.5790005864438136
109,661,6,358,18,0.5698896663493684
110,658,9,363,12,0.5723116766639204
111,660,8,359,15,0.5713727584638124
112,666,8,348,18,0.5721296162731567
113,668,10,339,23,0.5753593786285384
114,666,8,348,18,0.5752161186919517
115,675,6,340,17,0.5753593786285384
116,666,14,340,18,0.5814244135671672
117,673,9,340,16,0.5746699375196603
118,686,8,329,14,0.5799197601602478
119,677,18,323,19,0.588130108946379
120,669,13,333,22,0.58022620035685
121,663,15,335,24,0.5760281681069568
122,672,8,340,16,0.5719002312040268
123,665,14,340,16,0.5799435824390873
124,667,17,334,16,0.5750749245908128
125,664,14,333,22,0.5758683596434461
126,654,20,342,17,0.5738217126419854
127,658,8,349,18,0.5679889370384138
128,651,13,358,10,0.5722457234689022
129,655,3,357,17,0.5690496535912447
130,655,10,358,9,0.5718458830652802
131,653,5,355,17,0.5720279434560439
132,652,7,357,13,0.5707535207206975
133,678,4,334,11,0.5707535207206975
134,669,7,333,18,0.5869187889252452
135,664,12,329,21,0.5799155348808969
136,674,7,330,15,0.575805416301012
137,666,11,330,19,0.5835478576431894
138,669,8,329,19,0.5774952944953934
139,665,10,332,18,0.5799711194617899
140,666,13,331,14,0.5774952944953935
141,657,12,337,17,0.5784590517547867
142,663,8,340,11,0.5731602280154008
143,672,6,327,16,0.5786141188701138
144,665,9,320,26,0.5834596415007337
145,670,10,325,15,0.5772688070272409
146,664,12,329,14,0.581971336747716
147,659,14,324,22,0.5785432297625873
148,667,10,327,14,0.5738540866801181
149,670,7,322,19,0.5808476933158283
150,666,11,327,14,0.5822175819056142
151,657,12,331,18,0.5800887102186779
