,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,662,412,0,53,0.82
2,507,565,54,0,0.4775885787598723
3,527,493,77,29,0.38248922648643974
4,523,499,103,1,0.3998557074569892
5,589,387,128,21,0.4019403740444521
6,585,391,149,0,0.4510088987343952
7,605,327,163,29,0.4521118611512672
8,592,342,187,2,0.46861598905659085
9,623,264,208,28,0.46441663878485706
10,629,268,223,1,0.4895223285017219
11,634,223,237,26,0.4970706064376591
12,627,234,257,1,0.5034292527204751
13,640,189,261,28,0.5025275718325126
14,639,201,275,2,0.5126559421984607
15,648,147,291,31,0.5148387283564021
16,640,163,311,1,0.5240656549568604
17,653,110,323,29,0.5227615266036665
18,670,109,334,2,0.5340936377639648
19,659,77,349,30,0.5481617904585944
20,662,83,368,1,0.5430684841088859
21,658,55,367,33,0.5489992406982425
22,665,65,381,1,0.5463240707337417
23,650,41,388,31,0.5541937452631995
24,662,48,397,2,0.5455116146813707
25,662,20,396,30,0.5560127337281507
26,662,39,400,5,0.556179775446492
27,659,24,403,20,0.5576065173941712
28,667,26,401,10,0.5560127337281509
29,672,12,401,17,0.5620678388540328
30,675,18,396,12,0.5663684746122682
31,687,14,388,12,0.5679781524456377
32,694,14,373,20,0.5752151324036379
33,678,29,375,19,0.5775877149709043
34,688,21,375,16,0.5663251946752514
35,687,23,371,18,0.5739417633050992
36,693,19,370,17,0.5728503702261285
37,692,25,367,15,0.5770450239726931
38,687,29,361,21,0.5757687265059531
39,675,32,369,21,0.5713958383463857
40,690,24,374,8,0.5645018172322763
41,682,22,367,24,0.5766812262797028
42,678,29,375,13,0.569939795210582
43,689,25,368,12,0.5684884586684696
44,680,34,362,17,0.5755933119759901
45,668,34,370,19,0.5683027055921259
46,684,23,369,15,0.5617777235128736
47,689,26,360,16,0.5732221426550215
48,697,25,355,14,0.5752428029988496
49,682,36,351,21,0.5802106537008895
50,678,37,367,8,0.568854036731595
51,687,23,367,13,0.568848595603236
52,682,27,366,15,0.5754197955776367
53,679,22,372,17,0.5715825194290217
54,686,15,374,15,0.5704863441139102
55,686,25,366,12,0.5759610629774304
56,678,34,359,18,0.5748740990381512
57,670,31,367,21,0.5677578614164833
58,680,29,368,11,0.5633999766835035
59,698,17,357,15,0.5712187217360315
60,685,24,359,18,0.5828084427841586
61,688,25,355,17,0.5739748957644908
62,696,29,343,17,0.5758202330799254
63,690,35,336,23,0.5795342635472464
64,690,34,346,14,0.5742079917665506
65,689,33,347,15,0.5760269802315018
66,688,28,352,15,0.5754725139094192
67,678,38,352,15,0.5760182104489046
68,684,26,355,18,0.5686811558091756
69,688,28,350,15,0.5736233078977501
70,678,32,350,21,0.5764000364283657
71,679,29,355,17,0.5690533359503074
72,675,29,362,14,0.5710645142205688
73,671,26,369,13,0.5694087511951561
74,684,15,369,11,0.5681264413456145
75,692,12,360,15,0.5776553000673607
76,679,30,356,13,0.5819228873117404
77,678,18,366,13,0.5719862182792939
78,679,19,362,14,0.5741831434614691
79,679,16,366,13,0.5745630196769437
80,681,14,362,16,0.5752906150629242
81,677,21,361,13,0.5764097849306119
82,680,14,358,20,0.573653525444468
83,686,18,353,15,0.5753183918516411
84,685,20,352,14,0.5788433220698516
85,679,18,357,17,0.5782976255303661
86,678,22,357,12,0.5747726953121558
87,678,20,355,16,0.574782935087149
88,672,19,357,20,0.5744191373941587
89,676,20,359,13,0.5707348615595539
90,688,12,347,20,0.5740450999261754
91,683,27,344,13,0.5811291519258223
92,671,27,346,20,0.576869362866382
93,680,20,350,10,0.5694878802615512
94,688,16,344,12,0.5783844359820518
95,687,19,338,14,0.5832579504153499
96,688,19,335,15,0.5821868845695161
97,683,22,328,22,0.5827747880873703
98,680,21,336,18,0.5785285804064768
99,674,20,347,13,0.5777430941933552
100,681,10,348,13,0.5756559532846252
101,682,15,337,17,0.5818230868765257
102,674,23,341,13,0.5809557996224191
103,673,16,346,16,0.5757061768029308
104,678,17,347,9,0.5758708261438317
105,694,7,339,11,0.5797820610347809
106,688,20,321,21,0.5903479356321752
107,678,28,327,17,0.5829389353023336
108,683,28,322,17,0.5765276930950305
109,684,30,322,13,0.5793629947694068
110,685,22,325,15,0.580500759623686
111,680,22,330,14,0.5825751376093433
112,678,20,332,15,0.580113514595134
113,686,13,327,18,0.5793629947694068
114,677,19,334,14,0.5848632996588309
115,682,16,331,15,0.5793629947694068
116,679,24,328,13,0.5825751376093433
117,685,19,327,13,0.5797731642377054
118,685,23,320,16,0.5841085654115289
119,664,27,337,15,0.5828352734860631
120,671,23,338,10,0.5705790188291053
121,677,12,340,12,0.5763661214816722
122,679,18,334,10,0.5816161240674486
123,674,18,333,16,0.582029441069858
124,681,16,331,13,0.578089702843941
125,683,13,333,12,0.5829905641183952
126,682,12,330,17,0.5848632996588308
127,675,13,330,22,0.5835628688720436
128,671,18,338,12,0.5786817711587348
129,667,15,338,18,0.5775216036191116
130,679,14,338,7,0.5749109307097113
131,674,11,337,15,0.5839266665650339
132,673,13,334,15,0.5803673286611689
133,681,9,331,13,0.5798466549119164
134,692,8,320,13,0.5857345861464667
135,680,17,317,19,0.5925008980697049
136,677,21,320,14,0.5828242046025448
137,675,17,327,13,0.581491832691234
138,684,13,326,9,0.5812529933074193
139,671,15,326,19,0.5878925866833445
140,672,14,327,16,0.5784430929560173
141,683,8,323,15,0.5801616002284485
142,676,16,319,17,0.5877773189998707
143,681,13,319,14,0.5821269540640991
144,672,18,319,17,0.5863221282279097
145,675,15,322,13,0.5798840151195147
146,689,12,308,15,0.5830987527221493
147,683,23,307,11,0.5916389292976283
148,679,17,308,20,0.5868620338283561
149,682,19,310,12,0.5839915738517268
150,678,18,310,15,0.5870439326748513
151,676,24,313,8,0.5847890651504364
