,Quiescent,Active,Jailed,Fighting,Legitimacy
102,669,12,337,15,0.5774457723634919
103,666,9,338,19,0.5791816039127506
104,659,10,340,22,0.5774889738478735
105,663,8,340,20,0.5729727956949964
106,657,7,346,21,0.5759814866492062
107,661,3,349,18,0.5725697869410685
108,655,12,350,13,0.576123418556401
109,660,6,348,16,0.5721860231900994
110,666,7,344,13,0.5755743114135439
111,659,10,342,18,0.5793646396270364
112,664,9,338,18,0.5741100256992582
113,666,5,341,16,0.5771452927559687
114,666,8,333,21,0.5795951004822608
115,666,7,334,19,0.5781308147679751
116,664,12,332,18,0.5790955442076301
117,663,11,339,12,0.5772156361965465
118,662,9,337,17,0.578130814767975
119,666,6,336,15,0.5770086227691509
120,672,7,329,13,0.5806381617944563
121,669,7,325,20,0.5847145052871747
122,662,9,333,17,0.5816946486571744
123,671,8,328,13,0.5778398696339204
124,665,16,319,18,0.5841653981443177
125,673,9,318,18,0.5787367350042436
126,668,9,320,20,0.5846608243444972
127,660,8,325,24,0.5816028981443178
128,666,2,330,19,0.5764283403658846
129,664,8,331,14,0.5819075689941297
130,661,4,331,20,0.5805670921471007
131,665,13,330,8,0.5786796735421701
132,667,5,326,18,0.5815414975655582
133,666,12,323,15,0.5823350410014605
134,667,13,317,18,0.5810228184812941
135,662,12,322,19,0.58108530899655
136,654,8,335,17,0.5781876278613864
137,656,7,335,16,0.5748857227790587
138,663,8,327,16,0.5764016941730037
139,667,3,324,20,0.5802602475655583
140,659,9,324,22,0.5827646948958387
141,663,7,329,14,0.5766662806850271
142,663,11,325,13,0.5810228184812941
143,666,6,321,17,0.5806877195728891
144,661,7,325,17,0.5830472126860023
145,664,6,328,12,0.5799555767157463
146,665,6,323,16,0.5827973068298932
147,669,7,317,15,0.5826474314873544
148,672,8,312,16,0.5854204636972504
149,670,13,308,17,0.5868144582056823
150,665,9,311,23,0.5845423106432
151,656,14,322,16,0.5812511156580974
