,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,664,424,0,54,0.82
2,545,543,52,0,0.47285973095288497
3,616,420,79,25,0.4026678375216976
4,564,472,104,0,0.4548139370165335
5,624,362,130,24,0.4245168534051447
6,592,400,146,0,0.46939587312832076
7,629,315,162,32,0.4513058885472194
8,615,335,188,0,0.47918839919950534
9,643,262,201,32,0.4743396549583567
10,629,283,226,0,0.4957728079493415
11,644,220,243,29,0.4906770156618521
12,646,225,263,0,0.5046568614815462
13,643,183,277,30,0.5102843560886706
14,648,190,295,0,0.5110600704616102
15,657,141,308,26,0.5177400078521106
16,663,149,317,0,0.5266401240268337
17,674,98,327,28,0.5334443058411049
18,685,105,336,0,0.543628238497901
19,672,81,342,30,0.5533524602966327
20,683,88,354,0,0.5456028444523667
21,681,57,358,28,0.5555166746478193
22,685,68,369,1,0.5551681767932358
23,691,41,365,24,0.5603255879403216
24,680,65,371,5,0.5645787308647139
25,675,37,380,28,0.5578402011022368
26,672,52,390,6,0.5562675403886095
27,681,29,391,19,0.5559451187445227
28,681,34,395,9,0.5624885269091779
29,687,25,382,25,0.5635567613203566
30,690,32,386,11,0.5654874504839077
31,698,23,379,18,0.568343503188345
32,696,31,374,16,0.5731657924458674
33,688,37,380,11,0.5711921216472995
34,690,32,374,17,0.5669029350304868
35,693,31,375,13,0.5683231832353035
36,698,26,369,18,0.5710111918394116
37,698,20,379,13,0.5738899588942455
38,702,17,377,13,0.576046775504394
39,707,20,368,14,0.5789393620393581
40,715,22,356,15,0.580946060101219
41,698,40,352,17,0.5849829138895095
42,707,32,353,15,0.5722879422272069
43,710,32,344,21,0.5789875904435622
44,709,38,343,16,0.5795538897564947
45,702,39,344,20,0.5790153608598221
46,691,41,359,12,0.574476354692256
47,705,27,355,16,0.5699434480087724
48,695,35,362,11,0.5793646462178637
49,700,27,356,20,0.5733695491574852
50,700,32,359,12,0.5759124317500494
51,705,28,351,19,0.5764509606467219
52,688,37,367,10,0.578646607688967
53,707,26,355,12,0.5695794856027054
54,701,30,348,19,0.5819312501416988
55,702,26,355,15,0.5770407549053562
56,705,26,351,16,0.5790255735003305
57,700,25,352,21,0.5804951730839054
58,701,25,361,11,0.5770310209989494
59,697,29,358,14,0.5793743801242704
60,694,33,355,15,0.5759276216362326
61,694,27,361,13,0.5735788065311351
62,702,23,357,11,0.5753890927395601
63,706,20,352,15,0.5812379759465872
64,712,20,342,17,0.5832679523516184
65,705,30,334,21,0.5866335001881338
66,694,29,348,19,0.5804264234868127
67,701,22,348,18,0.5748968519591745
68,703,24,348,14,0.5803812224033021
69,694,26,349,19,0.5818469419264798
70,692,25,360,10,0.5758162664864308
71,701,16,351,17,0.5767026408774537
72,697,21,353,14,0.5824170812259312
73,689,19,356,21,0.5798426935066298
74,696,20,356,12,0.5745378326947261
75,696,16,359,13,0.5800222031388539
76,700,20,351,13,0.5805607320355264
77,691,21,352,20,0.5820580619614829
78,696,19,357,11,0.5756484130138528
79,696,20,353,13,0.580575307868256
80,692,23,353,13,0.5802313552364624
81,703,14,356,8,0.5776744916972719
82,697,15,350,19,0.5862935162353331
83,697,22,348,12,0.5808014945359137
84,702,20,344,13,0.5811941015699437
85,706,16,342,15,0.5841589372530852
86,715,15,333,16,0.586755254123913
87,707,28,332,10,0.5918189345108668
88,696,22,342,17,0.5864639400861367
89,707,25,334,11,0.5801345820995667
90,694,26,334,23,0.5868229593505849
91,693,27,344,11,0.5772278480189962
92,698,20,339,16,0.5790399859832536
93,688,19,353,12,0.5825839321978296
94,692,18,353,9,0.5781088500525512
95,702,16,340,14,0.5810501664258876
96,704,17,333,16,0.5861049208216883
97,700,19,333,18,0.587099890571753
98,691,25,337,15,0.5841303148672224
99,701,13,340,12,0.5789531579185843
100,693,21,339,13,0.5876640584473808
101,701,17,334,14,0.5815494747894121
102,692,23,335,16,0.5865870006540357
103,691,20,338,15,0.5800918446349914
104,704,21,331,7,0.5806519266282912
105,697,21,326,17,0.5894443414817087
106,699,23,328,11,0.5841000203252276
107,695,16,331,16,0.5859489764719965
108,707,17,321,11,0.5846652203273719
109,701,17,314,24,0.5926328199097065
110,700,20,322,14,0.5868719136851354
111,701,20,319,16,0.5875591121893908
112,685,26,326,19,0.5877694618462562
113,694,21,328,13,0.5771063620439614
114,705,16,324,11,0.5841538801497549
115,701,22,314,18,0.5916677883715402
116,697,25,321,10,0.5872622984618101
117,698,22,322,11,0.5863025447638216
118,699,19,322,13,0.5872309329495836
119,693,20,325,15,0.5879803369907068
