,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,657,406,0,60,0.82
2,492,568,61,1,0.47571377864864717
3,538,463,90,29,0.37512506994028005
4,532,473,111,2,0.41145341882331804
5,574,374,137,31,0.41188670394707405
6,565,385,164,1,0.4455244669650601
7,597,302,190,26,0.44465978073915047
8,589,315,210,0,0.4712414122050156
9,590,261,234,28,0.4697224525031064
10,605,258,248,1,0.47510961739600055
11,617,199,271,25,0.4883177565735744
12,621,207,282,2,0.5008379147006291
13,619,157,304,32,0.5056312951857003
14,631,160,318,2,0.5082539108186779
15,637,113,332,28,0.5195281599250302
16,630,128,350,1,0.5266363822178095
17,634,79,363,33,0.525340841952255
18,632,95,379,3,0.5305232671677391
19,626,63,393,26,0.5320385889606442
20,633,66,401,7,0.5307222788109137
21,638,36,410,21,0.5374331483781596
22,642,40,417,6,0.5432798383398069
23,637,22,420,26,0.5473857523253421
24,638,27,432,8,0.5443992770261784
25,646,14,424,21,0.5472958668349093
26,641,15,432,17,0.55149808020251
27,640,13,432,19,0.5494163336913415
28,637,12,436,17,0.5490512401917867
29,642,13,431,15,0.5483440199342995
30,649,10,421,19,0.5513155334527328
31,641,21,421,16,0.5551613710076854
32,648,13,421,16,0.5494695156310642
33,650,20,412,15,0.5547962775081305
34,654,14,408,21,0.55492955854088
35,661,15,409,12,0.557060332934861
36,657,19,398,23,0.562266021205999
37,648,24,405,20,0.5573850572340598
38,654,16,412,13,0.5522237821657576
39,659,18,401,16,0.5584933657673765
40,653,25,399,17,0.5604296890978652
41,659,23,394,15,0.5557551645207157
42,660,17,387,26,0.5602171732436354
43,661,27,384,17,0.5600168474171969
44,659,21,384,25,0.5605484810592777
45,653,30,388,18,0.5591041136683101
46,659,25,390,14,0.5555117914642358
47,657,25,390,15,0.5605562621492884
48,648,22,392,22,0.5594692071678647
49,655,19,390,19,0.5544165109655715
50,653,21,393,15,0.5594532005606134
51,651,16,393,22,0.558913341401292
52,650,23,389,19,0.5574698615546132
53,654,20,391,15,0.556374581055949
54,655,20,385,20,0.5599866171577741
55,639,23,396,19,0.5596150837216718
56,645,21,394,15,0.5511537032383624
57,653,13,387,19,0.5558182721723172
58,654,10,394,13,0.5614114008954132
59,662,4,387,17,0.563778438440887
60,660,14,373,23,0.568702817758714
61,651,18,382,19,0.564684492507035
62,650,21,385,14,0.5597684801474168
63,654,12,385,18,0.5595896555249987
64,648,22,389,10,0.5628614753516493
65,649,12,386,22,0.5592287404130155
66,648,18,387,15,0.5594071087752214
67,643,19,387,18,0.559224562025444
68,651,16,384,16,0.5559581584678931
69,656,11,382,17,0.5612204385067694
70,653,18,382,13,0.5648670392568125
71,643,15,383,24,0.562676550673779
72,646,23,383,13,0.5559475322472256
73,650,12,386,17,0.5581255593994202
74,649,17,379,18,0.5615836481032077
75,659,14,370,20,0.5603043998047117
76,646,28,371,18,0.5659748855178218
77,646,22,377,18,0.5566591151995692
78,647,14,386,14,0.5577543956982335
79,653,18,376,14,0.5608520400540438
80,645,21,373,20,0.5634089620151699
81,646,20,381,12,0.5577487453078284
82,645,13,379,21,0.5599383494271184
83,656,14,373,15,0.5592081624280089
84,656,11,370,21,0.5661654255567763
85,650,21,369,18,0.5656177853074441
86,643,21,371,20,0.5610358542680641
87,653,15,366,19,0.557382203543083
88,645,22,373,13,0.5645324179545524
89,652,16,369,15,0.5599405737693998
90,642,18,371,18,0.5647149647043299
91,653,10,376,10,0.5588471491114582
92,654,12,363,20,0.5678438871782223
93,643,15,366,23,0.5662085896044492
94,651,11,372,13,0.5594032025258361
95,658,12,363,13,0.5663835131800032
96,646,18,358,24,0.570291747514001
97,648,17,365,16,0.56051638945945
