,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,701,340,0,65,0.82
2,608,432,65,0,0.5150466459950724
3,623,353,96,33,0.4603702572414218
4,626,351,127,0,0.4766997125710294
5,654,266,155,28,0.4849115007177876
6,644,278,179,1,0.5104851479373009
7,662,201,203,34,0.5080853222959254
8,667,198,232,1,0.5262335705504456
9,678,137,249,32,0.535962564573185
10,678,147,270,0,0.5478930325646335
11,672,95,286,42,0.5521503201856237
12,682,88,321,1,0.5507093733223347
13,683,37,336,35,0.5656534208241697
14,683,48,355,4,0.5695421864206558
15,687,12,360,30,0.5734334883020448
16,684,20,378,7,0.5776983034338268
17,676,4,388,20,0.5788079479842225
18,686,4,387,9,0.5751119456156057
19,686,8,377,15,0.5830776068325787
20,687,9,373,17,0.5812240806119638
21,687,10,378,11,0.5812268523968945
22,690,9,371,16,0.5821536155072019
23,692,7,371,16,0.5830916429066868
24,704,6,367,9,0.5845844445920201
25,695,11,359,20,0.5928420103861314
26,691,11,360,21,0.5849810914155019
27,698,13,361,11,0.5829282414437739
28,690,11,364,18,0.5883611908827548
29,695,8,367,13,0.582922006816669
30,695,11,357,20,0.5872213055936942
31,708,10,355,10,0.5853677793730794
32,706,10,341,24,0.5947890768125259
33,693,24,347,16,0.5914527296154192
34,691,18,357,13,0.5831522970074585
35,709,12,347,11,0.5838849583965875
36,704,14,340,20,0.595612964161816
37,696,17,346,18,0.5909121159754919
38,696,8,350,23,0.5863664797506478
39,699,8,357,13,0.5871078902388936
40,704,4,351,18,0.5906681190093603
41,698,9,352,18,0.5933376685630501
42,696,12,355,14,0.5889865851729948
43,697,14,348,16,0.5880346533492011
44,700,12,345,17,0.5882585349225611
45,702,12,343,17,0.5903560581093075
46,701,15,337,20,0.5915006364188271
47,699,15,342,17,0.5900178154423353
48,706,8,339,19,0.5894292949990001
49,697,12,341,22,0.5945763520905049
50,694,15,349,14,0.5881163824183125
51,702,8,348,14,0.5873317718122537
52,697,6,350,19,0.5932033800750167
53,703,6,346,17,0.5897845560168659
54,693,12,342,24,0.5935921638754366
55,691,10,355,15,0.5856635982137003
56,699,9,351,10,0.5865641585452778
57,689,7,348,24,0.5926473222088324
58,699,5,356,8,0.5849088274876422
59,697,7,343,21,0.5939628691195595
60,698,8,349,13,0.5900348363902194
61,700,8,344,15,0.5919059117205864
62,701,15,334,15,0.5928885039482966
63,700,8,330,26,0.5925784271592296
64,696,13,338,17,0.5914663114268607
65,706,9,332,15,0.5899037207158043
66,699,14,329,20,0.597212284671071
67,701,10,335,15,0.5913022406710042
68,707,7,326,18,0.5943349627011474
69,699,12,327,20,0.598458000431789
70,708,6,325,18,0.5925048787417939
71,691,17,326,23,0.5994420627267959
72,697,12,329,18,0.5866061893418612
73,699,7,331,19,0.592134173497671
74,696,8,338,13,0.5940362148445507
75,701,6,332,16,0.5934316418521013
76,706,9,321,19,0.5961519607156851
77,702,16,319,15,0.5979592417503039
78,702,10,326,14,0.5957060839093191
79,697,14,323,18,0.5970035522637495
80,688,19,324,20,0.592604091072353
81,689,10,341,11,0.5862977198753443
82,686,11,339,15,0.5902119450654115
83,692,8,337,14,0.5875531615195951
84,696,5,336,14,0.591763468253548
85,696,3,332,20,0.5946429699150293
86,699,9,335,8,0.5939015594267834
87,688,8,335,20,0.5967620064748078
88,682,10,347,12,0.5883365987180207
89,695,6,338,10,0.5859927063709157
90,701,8,322,18,0.5950398449833162
91,697,16,319,17,0.5966912544462758
92,702,12,314,21,0.5930549540335781
93,698,16,318,17,0.5959798807772021
94,710,14,312,13,0.5936388322581904
95,705,18,315,11,0.601800888867835
96,693,12,317,26,0.5984829206968525
97,690,12,334,10,0.5900091543634922
98,694,3,333,15,0.5916517060092267
99,701,8,322,13,0.5949363006126208
100,708,8,311,16,0.5987005439122547
101,701,15,307,20,0.6025006899521119
102,697,9,317,18,0.5963237914722107
103,689,10,320,21,0.5958879839879917
104,690,8,330,12,0.5906731903052067
105,703,8,315,13,0.5932964998225199
106,696,12,312,18,0.6009810823159839
107,690,10,318,20,0.5953970283619033
108,686,10,326,15,0.5918720862726773
109,694,6,320,15,0.5906731903052067
110,685,9,330,10,0.5965425378111376
111,700,3,319,12,0.591842605222275
112,688,11,313,21,0.6014259296435099
113,694,10,315,13,0.5914078104879864
