,Quiescent,Active,Jailed,Fighting,Legitimacy
74,660,24,364,20,0.5710154672931936
75,659,22,375,10,0.5634939926163685
76,657,12,379,17,0.5655006326516814
77,672,12,368,11,0.5651339926163684
78,666,18,362,17,0.5748942643603827
79,664,13,370,16,0.5693754672931937
80,666,13,373,11,0.5693619897525037
81,668,9,368,17,0.571379911737638
82,667,14,364,17,0.5723148850412336
83,673,17,355,14,0.5708486653587899
84,664,19,354,21,0.5747690409413085
85,662,19,360,16,0.5683059961523447
86,665,13,359,17,0.5682975542476787
87,662,17,353,22,0.5714533525121949
88,667,17,357,12,0.5681421277020431
89,666,11,356,20,0.5729468187190863
90,668,19,348,16,0.5720233133889591
91,667,12,352,19,0.5728047827669568
92,673,18,347,12,0.5731692272114013
93,678,19,333,20,0.5767254508267107
94,666,32,337,15,0.5779111582136153
95,656,25,349,20,0.5696931077052586
96,658,22,359,10,0.564479329485678
97,656,17,362,14,0.5681520421381606
98,668,17,354,10,0.5672215942826234
99,659,15,352,22,0.5746563114002364
100,660,15,359,14,0.5679911302899726
101,666,14,355,13,0.5700069732240254
102,663,19,348,17,0.5737302946936986
103,658,22,349,17,0.5706042188163698
104,661,22,346,17,0.5674558621129143
105,663,19,349,14,0.569133046034037
106,667,15,343,20,0.5715436280270321
107,670,18,340,16,0.5734285137228614
108,674,17,342,11,0.575503777150601
109,660,24,342,18,0.5788628294309542
110,662,13,355,13,0.5684175521497031
111,659,19,350,13,0.572651866955792
112,649,21,359,12,0.5702680724714765
113,652,12,364,12,0.5644976832575986
114,660,9,357,14,0.5680025287795809
115,654,11,360,15,0.5726672785746588
116,651,9,368,11,0.5687557076079752
117,652,8,365,14,0.5683669732240254
118,662,7,358,12,0.5685610911667368
119,662,13,344,20,0.5747210063822663
120,660,17,346,16,0.5721698952711551
121,664,17,342,16,0.5710431974559841
122,664,18,340,15,0.5732986368803473
123,664,15,339,19,0.5737005431205691
124,669,11,345,11,0.5735183208983468
125,668,11,337,20,0.5787453454486782
126,659,24,336,16,0.5765365780606235
127,667,16,334,17,0.5700006766581938
128,661,22,336,15,0.5760120121153448
129,665,9,344,14,0.5718783208983469
130,664,16,339,11,0.5771053454486782
131,667,9,330,24,0.5762168579165146
132,655,21,341,11,0.5768345439519493
133,658,16,334,20,0.5706027653427913
134,664,15,333,15,0.5715739405420653
135,669,13,330,14,0.5762878772852827
136,669,19,324,12,0.5799064083998509
137,674,13,316,21,0.5795983273367195
138,669,18,320,16,0.5819353023832238
139,665,19,318,20,0.5792628682223849
140,649,23,328,19,0.5762619639554064
141,657,12,335,15,0.5672006072087319
142,657,14,331,16,0.57449038151835
143,668,7,332,10,0.574151192068435
144,659,19,322,17,0.5830603169664954
145,656,10,336,15,0.5744123615692783
146,663,10,332,12,0.5746978587351017
147,660,10,329,18,0.579262868222385
148,656,13,336,12,0.5764441861776287
149,668,7,326,15,0.5746978587351017
150,669,14,321,12,0.5823636515018893
151,673,12,312,18,0.5822141958456457
