,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,698,377,0,72,0.82
2,563,510,68,1,0.4945107925431118
3,596,407,100,38,0.4166178517285266
4,587,418,134,1,0.44452581566780125
5,608,327,169,33,0.4449094836056267
6,619,318,197,0,0.46615890374095603
7,637,234,224,38,0.47954803183213424
8,651,225,255,2,0.4969572856059998
9,652,161,283,35,0.5121156511187273
10,657,163,309,2,0.518475489521194
11,670,89,343,26,0.526580600288823
12,679,89,358,1,0.5427162860816876
13,689,34,370,33,0.5520487600474043
14,666,62,394,1,0.5615938217946089
15,678,18,399,27,0.550743171384438
16,656,38,421,6,0.5604044336476852
17,663,11,434,13,0.5492724929016849
18,664,10,436,10,0.5564782738759335
19,667,1,436,16,0.5578768242398287
20,680,3,428,9,0.5599776852499769
21,677,3,421,19,0.5676944469047348
22,687,3,415,15,0.5643263491504259
23,694,7,402,17,0.5703255700055468
24,696,9,403,10,0.5729778818073926
25,687,9,400,21,0.575294670777974
26,690,9,398,20,0.5687021517820752
27,692,6,398,19,0.5704784738686943
28,685,12,401,17,0.5726147639986366
29,696,3,402,13,0.5681659704394423
30,707,9,380,18,0.5765462334796984
31,707,7,378,22,0.5805169734920015
32,704,17,377,15,0.5801595192635794
33,710,8,371,23,0.5781823439436082
34,715,10,363,23,0.5818041565013741
35,707,17,362,24,0.5843651917306745
36,717,12,361,19,0.5787576405397691
37,717,12,355,25,0.5862012412142191
38,710,11,355,31,0.5851288785289532
39,703,14,375,14,0.5807796525223544
40,714,7,366,19,0.5796512761108241
41,693,15,379,19,0.5860225141000082
42,709,7,373,16,0.5731611656306408
43,703,15,367,20,0.5840077375022525
44,704,8,371,22,0.5785870684455764
45,699,12,372,20,0.5800255110036829
46,698,11,375,19,0.5773201380143431
47,692,7,381,20,0.5771341934784103
48,695,5,389,10,0.5749706127706368
49,701,9,374,15,0.5789286820422421
50,713,5,357,21,0.5805904051523219
51,705,13,358,20,0.5874117039187642
52,695,12,370,19,0.5817464615674699
53,698,13,368,16,0.5766296958336741
54,705,9,362,17,0.5788136542660336
55,709,5,359,20,0.5835768349799703
56,707,10,356,19,0.5859645854303412
57,718,5,352,17,0.5843392318163868
58,700,9,356,26,0.5917004687787142
59,701,10,364,15,0.5796017361969381
60,702,11,363,14,0.5821321648577304
61,704,8,360,17,0.5826831994089152
62,704,10,359,14,0.583981777587965
63,714,2,352,19,0.5845520700913883
64,721,8,344,14,0.59065038975433
65,723,10,331,23,0.5943950977448627
66,707,18,338,23,0.593554670419124
67,700,17,350,19,0.5833751293546013
68,697,9,355,23,0.5803909165534475
69,707,11,351,14,0.5798389061384639
70,711,7,347,18,0.58683177790048
71,709,10,337,26,0.5890646336803901
72,694,21,350,17,0.5861822118990554
73,695,8,358,19,0.5775001130967967
74,702,13,352,10,0.5804072353037453
75,692,9,354,20,0.5856019664415134
76,690,6,359,19,0.5793689837792698
77,697,9,357,11,0.5791729550903237
78,703,5,347,18,0.5839513667458825
79,701,14,347,11,0.5869670014049627
80,698,9,349,17,0.5854900913961705
81,692,10,351,19,0.5836359681851925
82,705,6,347,14,0.5799600332301926
83,700,10,348,14,0.5888287211087659
84,695,6,350,19,0.5853113642819595
85,706,8,339,16,0.5827423326141375
86,699,5,340,24,0.589292593860019
87,697,10,347,14,0.5846678561961759
88,706,7,343,12,0.5844410220368225
89,707,6,331,24,0.5903928454391022
90,697,10,345,15,0.5889914331230703
91,703,5,340,18,0.5844648218060089
92,701,8,334,21,0.5883989582889639
93,705,7,337,14,0.5866116871468541
94,690,15,341,16,0.5905095678186277
95,699,7,343,12,0.5804857321982629
96,699,5,337,19,0.5878906658401484
97,704,5,331,19,0.5872041619809604
98,704,5,335,15,0.5902451074107596
99,709,9,329,11,0.5909600158676036
100,701,10,327,20,0.5940197645078822
101,714,10,319,14,0.5876804111167999
102,707,21,313,15,0.5963835955819724
103,698,17,318,21,0.5904452222236625
104,701,15,322,16,0.5853879562633411
105,704,12,319,18,0.5883437152259596
106,700,13,325,15,0.5904452222236625
107,700,4,321,24,0.5885224423401706
108,690,10,331,18,0.5893728595383966
109,698,7,335,9,0.5836879799204654
110,698,8,325,18,0.5903764160992241
111,691,8,332,17,0.5885891449571142
112,694,3,333,16,0.5849995044036351
113,696,6,326,17,0.588198076911939
114,697,5,320,21,0.5888366781957637
115,702,8,318,14,0.5893013003781826
116,701,6,315,20,0.5931045084887309
117,699,6,317,19,0.5918139758587091
118,700,4,319,18,0.5910601582799301
119,693,9,316,20,0.5921714300871311
120,698,4,318,18,0.5875508108014267
121,705,4,315,14,0.5916746915750429
122,708,7,300,23,0.5964339690338621
123,703,7,302,25,0.5960306137445704
124,693,11,313,18,0.5929949566860113
125,691,10,317,16,0.5882005244525542
126,696,8,315,13,0.587804694099845
127,693,10,315,14,0.5920165406972268
128,693,7,318,14,0.5897486705513939
129,698,8,309,15,0.5902848518940269
130,695,5,307,22,0.5932606168874884
131,707,9,302,10,0.5910289584296904
132,692,8,300,27,0.599675400719185
133,695,5,312,14,0.5883053927112156
134,696,9,309,12,0.5931261649522567
135,701,11,301,12,0.5933497070314058
136,688,6,308,23,0.5961321379972784
137,686,11,310,16,0.5875067784226637
138,692,4,317,9,0.5871493241942418
139,687,10,310,15,0.5933497070314058
140,684,10,311,16,0.5883053927112156
141,694,3,312,12,0.5866131428516088
142,691,6,308,15,0.5943810310428965
143,701,1,301,16,0.5917865182487348
144,695,9,297,16,0.5985766511401893
145,702,5,291,17,0.5940851677173471
146,697,8,287,22,0.5991988930143638
147,693,7,292,20,0.5950539772594887
148,696,3,297,14,0.593699694947232
149,692,4,299,14,0.5977150292541259
150,701,5,287,15,0.5954114314879106
151,695,3,292,18,0.6006069757647099
