,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,661,431,0,59,0.82
2,483,608,57,1,0.46721019036732037
3,560,474,84,31,0.3608590113287427
4,521,516,110,1,0.41527414498959747
5,578,405,137,25,0.39489070153007666
6,547,438,160,0,0.43773880052293146
7,591,341,182,31,0.4215119450831779
8,575,365,204,0,0.4543568264847237
9,604,282,232,22,0.44799646533430304
10,610,289,240,1,0.4734770521134498
11,623,230,251,35,0.4789230254517
12,623,239,274,1,0.4899540328632273
13,624,190,291,31,0.49469022250587896
14,626,205,304,1,0.49871534073141705
15,622,158,321,33,0.5023856079223408
16,636,159,337,0,0.5033460965958828
17,646,115,341,30,0.5163613042100541
18,651,121,358,1,0.5239186261119042
19,653,79,368,27,0.5307147746343384
20,640,102,383,1,0.5352090586145949
21,652,59,388,23,0.5292618059555185
22,644,79,394,4,0.5397564630401493
23,649,37,412,22,0.535631801942433
24,647,49,417,6,0.5426264193760982
25,648,23,426,21,0.5424689595350572
26,653,31,427,7,0.5450996428837637
27,661,12,422,22,0.5487443935166452
28,664,20,416,14,0.5537624547915944
29,671,10,411,21,0.5558198190216534
30,656,26,414,17,0.5601889651672483
31,663,21,416,13,0.5502150718041916
32,672,23,406,12,0.5554636070320792
33,668,19,403,22,0.5600022998076714
34,681,14,405,12,0.5570014356642936
35,684,18,393,17,0.566530012145191
36,678,21,394,19,0.5665197511556724
37,670,24,395,23,0.5624477387002356
38,674,22,399,14,0.5569830572610796
39,683,17,385,22,0.5615627919286261
40,680,24,386,17,0.5661559870077079
41,678,17,389,23,0.5642018260384463
42,680,17,394,12,0.5633168278232803
43,667,23,394,19,0.5670457316010384
44,675,21,394,13,0.5578285780655463
45,678,16,389,19,0.563491949244291
46,676,25,384,17,0.565087351038985
47,683,14,386,19,0.5627748695087665
48,688,23,377,14,0.5681156734279998
49,678,27,380,15,0.5700865700798623
50,679,24,382,15,0.5641956938173398
51,688,14,376,19,0.5652644326571699
52,694,19,367,16,0.5717126176518749
53,686,19,359,31,0.574792129603929
54,673,31,382,9,0.567972391761345
55,668,28,381,18,0.5627708458590427
56,668,23,394,9,0.5590367521896192
57,686,10,384,14,0.5617062335400437
58,679,18,377,18,0.5727872492872851
59,684,14,377,14,0.5672405789779447
60,686,19,368,16,0.5719174820312111
61,681,21,358,29,0.5717555430284144
62,677,23,375,13,0.566375433474948
63,684,18,365,21,0.566893145047673
64,672,27,370,19,0.5701442722574853
65,679,19,368,21,0.5624219650100468
66,676,26,371,14,0.5674440694436708
67,674,21,375,17,0.5658245090789501
68,669,24,374,19,0.565103307040499
69,677,18,376,14,0.5617071961107551
70,669,14,381,21,0.5681564934228194
71,669,15,387,13,0.5633124949839826
72,677,13,379,14,0.5647401399400205
73,681,13,374,15,0.5694166133689909
74,668,16,380,19,0.5714081157029733
75,686,7,378,12,0.5631371859869362
76,684,11,370,18,0.5757336425157299
77,673,18,380,12,0.5728621367221354
78,685,12,368,17,0.5667201147318771
79,688,12,360,22,0.573596370578284
80,689,17,362,13,0.5743450748924079
