,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,687,373,0,59,0.82
2,639,419,58,0,0.4988634816168179
3,635,364,89,27,0.4762935127205472
4,651,352,109,2,0.479495467819049
5,658,293,136,25,0.4948006706865722
6,654,301,154,2,0.5054178371635599
7,659,241,183,28,0.5062108264372747
8,661,244,202,1,0.5150893342544706
9,658,193,234,22,0.5210470434730732
10,666,188,252,1,0.5251113175689927
11,666,137,263,40,0.5341458925510637
12,673,140,292,1,0.5365137301013386
13,670,96,312,27,0.5468719618388056
14,677,101,325,1,0.5487258093391771
15,693,47,330,33,0.5565265694575741
16,666,82,349,2,0.5694665966116308
17,665,42,370,20,0.5547495310970719
18,671,49,374,3,0.5585864485515811
19,670,22,377,27,0.5636637435809133
20,672,32,385,6,0.5638469428659892
21,675,9,383,28,0.5671244386628392
22,668,25,388,12,0.5689404220468699
23,670,12,395,16,0.5654885879938365
24,673,13,395,12,0.5682236343732949
25,669,9,395,19,0.5704060163274776
26,676,7,392,16,0.5678572358031431
27,663,7,402,19,0.5727700929761078
28,672,9,397,13,0.5651449820816571
29,671,8,397,15,0.570767991696563
30,676,7,393,14,0.5700396177573257
31,689,7,379,14,0.573317575266893
32,682,14,375,18,0.5806654152115656
33,704,9,359,17,0.5747814699669522
34,672,32,359,25,0.5881200670951591
35,674,24,375,14,0.5648951034749666
36,674,20,375,16,0.5696519395267149
37,671,22,380,12,0.5703828384996357
38,683,16,371,15,0.5691039917101459
39,675,28,365,17,0.5762600691946218
40,679,20,364,20,0.5692833973265548
41,674,27,366,14,0.5727726455982808
42,674,21,365,19,0.5702014878400532
43,674,23,369,13,0.5707548538022137
44,677,19,365,17,0.5714876509425176
45,666,24,370,18,0.5733329208084451
46,676,11,378,13,0.5661699699305522
47,672,17,371,18,0.5749776741990902
48,664,19,382,13,0.5707527316565134
49,666,11,382,19,0.5669056002892343
50,679,10,376,13,0.5683683613514637
51,681,17,364,15,0.5768232373747053
52,662,18,372,25,0.5764747783752738
53,680,13,373,10,0.5639765272924616
54,673,20,364,18,0.5777571733708056
55,681,17,362,12,0.5713136884975708
56,670,17,369,16,0.577980078086145
57,685,7,365,15,0.5711304892124949
58,675,23,356,17,0.5815015487601464
59,676,14,360,19,0.5728107926737547
60,679,19,355,16,0.5750315285445337
61,672,18,362,15,0.5763407083426704
62,675,17,366,9,0.5731841482074616
63,679,17,355,16,0.5761391574034554
64,675,17,353,20,0.5770938463119414
65,681,16,350,17,0.5745087154919107
66,681,13,348,22,0.5788022627028777
67,681,20,348,15,0.5784358641327259
68,674,21,350,19,0.5784358641327259
69,676,20,359,9,0.573592719066531
70,686,16,347,15,0.5767274477417895
71,673,25,348,17,0.5819889315554382
72,683,16,350,13,0.5728599219262271
73,678,26,344,14,0.5810574586263554
74,693,15,337,17,0.5762245406113912
75,682,24,339,17,0.5861818242017166
76,692,22,332,13,0.578294504263925
77,695,19,325,19,0.5856740694263901
78,683,25,330,20,0.5870464739206062
79,673,29,336,19,0.5789240542922006
80,672,27,340,15,0.5729269534800239
81,673,21,340,19,0.574052519726537
82,670,21,341,21,0.5751801164176337
83,671,20,352,10,0.573123084865523
84,665,18,354,16,0.5758845125772967
85,668,12,353,20,0.5717810670447385
86,671,12,351,19,0.573830522859234
87,670,14,352,16,0.5757013132922207
88,671,12,352,17,0.5755181140071448
89,667,14,349,22,0.5762648571952691
90,669,12,356,15,0.5727313271487783
91,669,12,358,13,0.5755046755715104
92,662,16,362,12,0.5758710741416623
93,673,7,352,19,0.5713943276456194
94,666,12,353,20,0.578141746568843
95,660,13,362,16,0.5730977257189303
96,666,15,356,14,0.5702857081129545
97,669,13,356,13,0.573647323574158
98,676,14,343,17,0.5758845125772967
99,683,9,339,19,0.5791247882927463
100,674,22,338,14,0.5836588772905544
101,675,12,342,18,0.5774759947270626
102,671,21,339,15,0.5793446112286469
103,680,10,340,16,0.5761760650160611
104,674,18,341,13,0.5831309896160758
105,683,7,335,17,0.5787950133734191
106,681,17,326,16,0.5860457812594948
107,684,12,316,28,0.5836641905535072
108,670,22,328,20,0.584110084321247
109,677,14,332,16,0.5757193296588692
110,679,21,327,11,0.5821239198243378
111,679,9,330,18,0.5831145926982793
112,682,16,323,15,0.5844494472116607
113,671,24,323,16,0.5854481680114687
114,676,21,326,10,0.5778865096668081
115,678,13,326,16,0.5826174543609011
116,675,13,330,15,0.5841376587499009
117,667,20,329,17,0.5825909563313011
118,668,19,330,14,0.5763526160682653
119,666,16,327,21,0.5780697089518841
120,665,20,332,12,0.5763976196427509
121,665,14,329,21,0.5769472174979788
122,673,8,335,12,0.5763976196427509
123,656,17,338,16,0.583954459464825
124,679,8,327,13,0.57203573122032
125,675,9,326,17,0.5874602426201582
126,676,12,324,14,0.5842236253606292
127,678,13,318,17,0.5850164469853818
128,682,16,314,14,0.5854450504843226
129,666,27,315,17,0.5877744253237943
130,666,24,323,11,0.5761530198653928
131,664,12,329,19,0.5780109742044021
132,671,13,331,8,0.5775931880805958
133,680,8,320,15,0.5836740275054014
134,674,16,318,15,0.5885413435128923
135,675,11,315,21,0.583581682102112
136,689,10,309,14,0.5841945781617427
137,695,16,290,21,0.5938594407534198
138,677,28,298,18,0.5950253161160597
139,676,29,296,18,0.5830112439118195
140,672,21,311,14,0.5826789663904616
141,665,18,319,16,0.5827614546900433
142,674,12,315,16,0.5788816489300027
143,666,16,316,16,0.585426955666601
144,673,13,315,13,0.5806818690723476
145,661,13,322,18,0.585863253190268
146,667,11,327,9,0.577965652504623
147,666,7,319,21,0.5834617810214389
148,665,7,327,14,0.5816297881706792
149,660,10,331,12,0.5823306626380313
150,665,3,332,13,0.5792480475001546
151,664,6,325,18,0.5832466590634112
