,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,623,418,0,62,0.82
2,413,626,62,1,0.45976818877925507
3,465,515,83,37,0.3291847585569388
4,424,558,114,2,0.3678660446096753
5,496,427,141,34,0.3471674169990079
6,488,436,171,1,0.39993882011205983
7,534,334,192,32,0.400744311517056
8,524,346,221,1,0.4370137629318276
9,538,275,248,28,0.4355770078536864
10,548,272,267,2,0.4511028961746054
11,551,215,292,30,0.4615120168691332
12,569,204,314,1,0.46854661638173223
13,569,150,335,32,0.4851190909456146
14,569,156,360,1,0.4896723699659812
15,583,97,374,31,0.4943187888236421
16,592,110,380,1,0.5070459151369634
17,584,77,385,37,0.5151661683209979
18,578,96,406,1,0.510455800006386
19,590,42,414,34,0.5108042304606548
20,596,57,424,2,0.5210767665998993
21,599,17,431,30,0.5275203463306539
22,606,34,434,2,0.5316298015122541
23,613,12,435,15,0.5375188029890038
24,612,27,424,11,0.5430614269673619
25,612,15,424,22,0.5406452891613782
26,610,21,427,15,0.5409914496282713
27,613,16,423,21,0.540113678022068
28,603,16,429,23,0.5415238742233166
29,612,15,431,13,0.5361606712704874
30,612,10,425,23,0.542985991258726
31,605,15,434,13,0.5422182372092808
32,615,12,419,19,0.5399018621441524
33,618,19,406,21,0.5450122445542297
34,627,16,406,15,0.5451183315030875
35,625,28,393,18,0.5516548089280482
36,626,15,398,25,0.5477830807422354
37,624,24,404,12,0.5494399407721376
38,610,14,412,28,0.5491003652908556
39,633,10,408,11,0.5404523440233013
40,633,21,388,20,0.5571231345793866
41,615,33,388,26,0.5534059994932579
42,618,27,399,17,0.5403053610239362
43,628,19,390,23,0.5448771273041804
44,629,23,391,17,0.5508409329005524
45,622,25,394,19,0.5517574594970671
46,629,29,392,10,0.5472096597204605
47,614,30,394,21,0.5519433162513736
48,620,27,399,12,0.5417540318934275
49,621,28,391,17,0.547395516474767
50,622,27,392,16,0.5469934163933727
51,634,20,383,20,0.5479081670644513
52,622,22,394,19,0.5550170451876187
53,624,22,392,19,0.5482798805730642
54,627,24,386,20,0.5493672820693343
55,619,24,394,20,0.5504441524378701
56,617,22,402,16,0.5460945191946219
57,619,14,405,19,0.5461266572219526
58,616,17,407,16,0.5481389434919927
59,621,11,399,24,0.5466842274848719
60,620,12,396,24,0.549195073180607
61,621,16,397,17,0.5489823653574879
62,611,17,398,24,0.5502582956835637
63,618,19,398,14,0.5435083753931873
64,618,16,398,17,0.5489696081824705
65,625,18,388,18,0.5489696081824705
66,627,11,389,22,0.5522383334378871
67,621,16,394,17,0.5538932234953411
