,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,668,462,0,44,0.82
2,491,639,42,0,0.46305120596647464
3,593,495,56,27,0.3570033384366235
4,523,569,78,0,0.4244224589545739
5,592,461,93,24,0.3838810178877187
6,534,521,115,0,0.4305340432816608
7,590,424,128,28,0.39728410234053513
8,555,461,154,0,0.4353520442665317
9,616,366,162,26,0.41742629069901505
10,592,393,183,0,0.4581936833607838
11,617,328,202,21,0.44684576669656345
12,624,337,206,0,0.4664430457835903
13,611,310,223,22,0.4720406293809253
14,618,314,232,0,0.46679457618196957
15,633,264,248,19,0.4735625545239962
16,621,286,257,0,0.4862363554116379
17,639,236,262,27,0.4798983806586085
18,622,267,275,0,0.4926528457887259
19,637,220,288,18,0.4836988969658971
20,634,243,286,0,0.4961808652724145
21,642,205,297,17,0.49384522441058454
22,635,226,300,0,0.5017002624793689
23,650,177,309,25,0.4975777988328915
24,659,191,310,0,0.5091255729151584
25,652,168,320,19,0.5156438594691275
26,664,168,326,0,0.513020933100211
27,663,146,322,26,0.5224449790151312
28,670,162,324,0,0.5213972788447735
29,674,138,325,18,0.5267966319082844
30,663,171,321,0,0.5300084287022064
31,674,134,325,21,0.5218718756095427
32,680,154,319,0,0.5303375840802035
33,677,135,321,20,0.533699828298764
34,670,159,323,0,0.5320071623910035
35,676,131,323,22,0.5279334765197247
36,682,145,324,0,0.5320071623910035
37,681,121,324,25,0.5366022881897001
38,678,148,324,0,0.5359197550376554
39,679,121,328,21,0.5342066011644749
40,688,138,320,0,0.5359197550376554
41,684,127,310,25,0.5416910726348384
42,679,153,312,0,0.537200018422006
43,671,131,318,22,0.5347962322289794
44,668,155,317,0,0.5310468035164597
45,685,112,319,24,0.529491950397865
46,680,137,322,0,0.5414838733545687
47,682,111,323,23,0.5389088595625442
48,675,140,324,0,0.5404574975560765
49,674,113,328,24,0.5358299271328615
50,674,137,326,0,0.5358439323993373
51,681,113,316,25,0.5361655443010604
52,667,147,320,0,0.539902259218258
53,683,112,317,21,0.5313330714907658
54,680,130,323,0,0.5421360360636074
55,684,109,312,28,0.5411149125936194
56,676,134,320,0,0.5419533688724353
57,671,111,326,21,0.5388545590479001
58,681,129,319,0,0.5368018051731689
59,684,109,309,27,0.5424695745731619
60,682,131,316,0,0.5427983229568689
61,673,109,325,21,0.5426369541426835
62,672,127,328,0,0.5383407728434956
63,682,90,326,29,0.5385153895385552
64,676,114,337,0,0.545068339992644
65,681,80,345,20,0.5428429583053178
66,680,102,343,0,0.5480368238086577
67,688,65,346,26,0.5473383570284192
68,684,90,350,1,0.5534134701879198
69,682,63,362,18,0.5513329829322217
70,686,81,356,1,0.5520414027383035
71,687,62,355,20,0.5541150382357077
72,691,84,348,1,0.5546357870533372
73,693,71,341,19,0.5561991430354194
74,694,91,338,0,0.5563722052326289
75,685,73,341,24,0.5568962082252017
76,682,97,341,1,0.5511465544196941
77,687,70,340,24,0.5497531408982694
78,699,91,330,0,0.5530574571645961
79,692,76,325,27,0.5600571789313806
80,685,106,328,1,0.5542776774148233
81,684,86,329,21,0.5499161946821074
82,672,113,335,0,0.5493946048594374
83,678,79,344,19,0.5421203411830426
84,690,90,340,0,0.5478454184642637
85,681,71,344,24,0.5554989842083335
86,693,89,335,1,0.549927757593329
87,683,76,340,19,0.5574255232585344
88,692,93,331,2,0.5513131282425844
89,700,70,326,20,0.5560265756868459
90,696,91,328,1,0.5614794909129092
91,688,77,335,15,0.5590136731222124
92,690,93,330,1,0.55497729412307
93,695,67,327,25,0.5558564207837675
94,691,90,330,2,0.5588436903043338
95,688,77,326,22,0.5569103224277794
96,684,96,331,2,0.5541078060524016
97,684,72,339,18,0.5521815574585919
98,692,79,337,4,0.5535784910190689
99,698,56,338,20,0.559188289817272
100,686,77,344,4,0.5635881432659587
101,699,47,346,18,0.5565524397832364
102,692,66,348,3,0.5664052390329305
103,694,51,340,22,0.562171998396185
104,690,74,338,4,0.5628969714803903
105,687,56,339,24,0.5600825573524322
106,685,71,345,4,0.5581452235240953
107,688,57,338,22,0.5581405896469143
108,693,68,340,4,0.5590288978851118
109,686,56,343,19,0.5629047139840212
110,697,62,344,1,0.5588487648436684
111,712,44,333,13,0.5667917460844554
112,711,61,324,6,0.5762867918720888
