,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,683,371,0,62,0.82
2,624,428,61,0,0.4973000346113676
3,626,366,89,32,0.4675275417248096
4,628,362,119,2,0.47407375196537904
5,647,287,142,33,0.4816599041991334
6,653,284,168,1,0.5000043700178701
7,636,241,197,31,0.510098147777728
8,644,236,225,0,0.5036672387742354
9,651,177,243,34,0.5144929477267518
10,649,182,271,2,0.5227926761688011
11,662,114,294,31,0.5268541057102499
12,671,119,307,2,0.5414601302981442
13,671,74,327,26,0.5510721096478564
14,671,87,337,2,0.5551047443803466
15,667,51,348,31,0.5573009106617417
16,663,56,373,3,0.5564176803902415
17,664,23,381,26,0.5588259634854591
18,653,37,396,7,0.5613773578095963
19,660,16,395,21,0.5565367238952096
20,660,19,401,11,0.5617650315858176
21,662,14,391,22,0.5632241986127914
22,662,20,395,12,0.563554565168877
23,657,11,394,26,0.5642893321939667
24,659,16,399,12,0.5608362057812503
25,658,10,402,15,0.5639219486814219
26,663,14,400,7,0.5641056404376943
27,673,9,383,19,0.567737450248997
28,672,17,378,17,0.5719290328839794
29,671,11,381,21,0.5702770444663992
30,660,23,387,13,0.5700950593235804
31,666,16,381,20,0.563524734022127
32,652,18,394,19,0.566800099533164
33,672,10,384,17,0.5589992882185263
34,662,23,379,18,0.5717453411277073
35,665,19,378,20,0.5638745113219769
36,669,25,377,9,0.565881640751802
37,672,14,376,18,0.5693573482961659
38,668,20,365,23,0.5713770742343743
39,667,20,370,17,0.5678869308651986
40,670,20,372,12,0.5688060425933298
41,672,12,366,22,0.5713825470411176
42,666,18,376,12,0.5724978498350521
43,657,13,384,18,0.5699093220195998
44,665,9,384,14,0.564772813916665
45,664,8,382,17,0.5706429601560538
46,669,8,374,17,0.5699081931309642
47,668,15,369,16,0.5732371148820612
48,665,17,369,17,0.5715793910536902
49,674,12,364,17,0.5693645024873539
50,659,23,361,23,0.5754786704939702
51,660,17,376,12,0.5642137486865197
52,661,15,366,23,0.5680740106296543
53,666,18,370,11,0.56697394489058
54,667,8,363,25,0.5714001973193373
55,680,12,359,11,0.571600308411172
56,679,12,346,25,0.5809204841306703
57,667,25,352,18,0.5777847730840842
58,673,22,348,18,0.5699535352476764
59,659,32,352,18,0.5740537720237964
60,658,25,358,19,0.5644078711399363
61,673,14,358,15,0.5651426381650259
62,661,15,362,21,0.5762684986194851
63,654,17,370,17,0.568466113896815
64,664,8,372,14,0.5651370273278561
65,671,15,359,13,0.5728995479727768
66,658,18,358,22,0.575717423350668
67,657,10,363,23,0.5666291963340909
68,663,7,365,16,0.567926473285724
69,656,19,362,14,0.5735026967549791
70,657,16,366,10,0.5677492341724076
71,668,11,357,13,0.569975850372549
72,666,13,353,16,0.5765253421931635
73,669,14,348,16,0.5746749644174086
74,674,24,337,12,0.5763850980674114
75,667,21,340,19,0.5781210363387591
76,666,25,334,20,0.5734165528600556
77,663,26,343,12,0.5723288844396515
78,669,23,333,19,0.5721167400426259
79,659,25,342,17,0.5747799471840167
80,664,17,343,17,0.5693225088372368
81,668,17,338,17,0.5740126143724302
82,663,18,341,18,0.5764859093429191
83,664,13,344,18,0.5732778473473407
84,652,19,354,13,0.574963638940289
85,656,8,356,17,0.5681969893930928
86,666,13,350,8,0.5719330482863535
87,663,13,346,14,0.5783414474014971
88,653,25,347,11,0.5757330435072179
89,663,11,344,16,0.5684164935141917
90,649,20,345,19,0.5761371463262283
91,665,10,343,14,0.566199748980606
92,660,14,340,16,0.578237479119048
93,666,12,335,16,0.5746867556937812
94,666,18,330,15,0.5786930308245619
95,662,17,327,22,0.5777745720431999
96,654,20,336,18,0.5745848913372927
97,661,9,343,14,0.5702047124510375
