,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,670,423,0,54,0.82
2,507,584,52,1,0.47499712644951114
3,568,469,78,27,0.37673357353513975
4,524,513,101,2,0.4216998438970642
5,577,412,123,27,0.3976281140469043
6,547,444,146,2,0.43660640264576334
7,584,354,175,26,0.4209520372152541
8,574,368,196,1,0.4505489590780288
9,612,284,215,27,0.44766555496434257
10,591,307,238,2,0.4767589058364016
11,607,246,267,17,0.46678206897631463
12,614,250,270,2,0.483001108434864
13,613,209,286,25,0.4885733612358401
14,621,207,304,1,0.49171229636054764
15,635,154,320,21,0.5003494179122339
16,635,168,325,2,0.5137273499671196
17,631,131,335,32,0.5146209855381744
18,651,127,348,1,0.5139980031881254
19,651,90,356,30,0.5307367176283737
20,644,113,368,2,0.5321665345420616
21,649,70,382,26,0.529477709502851
22,656,82,388,1,0.5354305390290223
23,664,43,391,28,0.5413497356336322
24,668,61,395,1,0.5477879918777447
25,667,39,392,26,0.5516368069554929
26,658,63,398,5,0.550743171384438
27,659,38,409,18,0.5455382402718117
28,668,43,404,8,0.5482001302164189
29,662,28,406,25,0.5539298003405484
30,663,32,417,8,0.550775242980841
31,671,18,403,27,0.5537815323260248
32,683,25,401,10,0.5572318463595228
33,672,26,399,22,0.56533997678488
34,665,30,410,13,0.5572200971007765
35,673,15,406,22,0.5546158718236472
36,673,27,402,14,0.5602156255235732
37,668,24,404,20,0.5595007170667292
38,665,33,405,13,0.556338210788468
39,675,23,399,17,0.5544099395205487
40,678,27,396,13,0.5610731504998824
41,674,27,396,17,0.5626590700717152
42,690,24,391,8,0.5598304538794514
43,680,26,379,26,0.5706487657423158
44,677,30,389,12,0.5620937721430753
45,678,22,391,17,0.5628086805999193
46,680,23,390,14,0.5638765196983786
47,683,19,384,21,0.5654741146707868
48,667,28,396,14,0.5665394868376855
49,678,15,392,19,0.5580268214060292
50,682,12,398,11,0.5654713430105313
51,679,17,388,18,0.5697535763298197
52,673,21,398,9,0.5661805878870412
53,690,10,382,19,0.5640475092546422
54,677,21,382,19,0.5733473830782283
55,674,18,388,17,0.5647497710395258
56,676,17,391,11,0.5643933167449313
57,685,13,382,15,0.5670729048305081
58,687,18,374,14,0.5719220001342461
59,679,23,372,19,0.5726592651711483
60,686,20,368,18,0.5665452035778592
61,688,22,365,15,0.5712294482574604
62,681,27,358,23,0.5728678007908248
63,686,27,357,17,0.5669278926311425
64,683,21,368,15,0.5710891552931335
65,670,31,370,16,0.5708859619027477
66,674,24,372,16,0.561891852685523
67,683,27,364,11,0.565479415695618
68,674,26,368,17,0.570901802534504
69,675,17,377,16,0.565125935824523
70,683,17,368,16,0.5674538222789713
71,688,18,363,15,0.5719827908641886
72,697,14,356,17,0.5747139275632813
73,687,20,356,21,0.580017633252675
74,680,20,365,18,0.57273693238286
75,676,19,374,14,0.5696425577150088
