,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,692,390,0,69,0.82
2,578,502,68,0,0.48862107691892365
3,605,407,101,34,0.4245397137339532
4,604,409,131,0,0.448628896231177
5,638,313,155,37,0.4542387745319064
6,646,312,183,1,0.48173453145506423
7,652,241,214,33,0.4924951009085772
8,658,241,237,2,0.5027769683903818
9,662,177,267,29,0.5116574331921143
10,652,197,283,1,0.5207610588973647
11,659,131,306,36,0.5173808907937522
12,676,126,327,1,0.5266385567253404
13,685,65,349,30,0.5428697267531831
14,685,76,367,1,0.5534393157685507
15,675,36,381,37,0.5566452236747192
16,669,49,405,4,0.5521312384821144
17,667,11,424,23,0.552901800862919
18,675,14,425,10,0.5555733907847261
19,679,4,420,19,0.5616854290487638
20,663,14,425,20,0.5642943827081437
21,667,4,430,20,0.5539859770058047
22,663,9,433,16,0.5580087363100902
23,674,3,423,20,0.5557514967795133
24,668,11,424,15,0.5620084533966015
25,682,4,413,18,0.5586695149382478
26,680,9,413,14,0.5669059717722403
27,686,10,401,18,0.5658433478309676
28,683,14,399,19,0.5683037956773203
29,688,12,394,20,0.565821877559728
30,680,22,394,16,0.5688304733315293
31,686,14,389,22,0.5638627116170695
32,685,24,386,16,0.5675820626352123
33,696,17,378,19,0.5663369894045094
34,695,17,375,23,0.5731143719912438
35,682,18,388,19,0.5718643797315062
36,693,10,387,16,0.5659791086821281
37,688,15,386,17,0.5740086067798562
38,683,12,384,26,0.5702543897962754
39,675,20,389,20,0.5666891777443598
40,676,12,393,22,0.5622481918545574
41,689,10,389,15,0.5640237200436592
42,696,11,376,20,0.5725800540068823
43,688,18,375,21,0.5752871906939172
44,681,17,382,21,0.569730358090288
45,679,17,386,18,0.5663336174596483
46,679,18,383,20,0.5659768566363184
47,675,17,390,18,0.5654425386519569
48,678,10,391,18,0.5638418367446822
49,678,11,389,18,0.5672251434540642
50,685,10,389,12,0.567226587884894
51,679,9,389,19,0.5722363248912872
52,682,13,388,13,0.5679409059283052
53,669,12,390,24,0.5699084640850752
54,682,7,396,8,0.5613500215504693
55,693,7,375,17,0.5724144308860744
56,688,17,368,19,0.5769585746022396
57,691,12,365,23,0.5721034382001438
58,687,19,364,18,0.57409868329068
59,689,12,371,15,0.5721297933928406
60,681,19,363,23,0.5751881826817535
61,686,11,373,15,0.5683553621354682
62,687,13,369,16,0.5741088786856454
63,694,6,370,14,0.5741195467130308
64,684,10,365,24,0.5797433336553836
65,673,17,376,17,0.5719716067481997
66,680,7,379,15,0.5660076907527286
67,683,7,369,22,0.5723078993876278
68,683,10,367,19,0.5726946987547336
69,680,11,368,19,0.5730736694526114
70,677,15,368,18,0.5714479567912235
71,674,12,373,19,0.5692800974762465
72,681,9,376,12,0.5680070003200395
73,686,11,363,17,0.573596370578284
74,685,15,362,14,0.5752761921333025
75,681,12,365,18,0.5747418741489412
76,679,11,369,16,0.5723733385249609
77,677,9,369,20,0.5720050334838884
78,678,5,369,20,0.5705574268172878
79,685,11,360,15,0.5723859089497494
80,686,13,352,20,0.5762440241401641
81,688,13,353,17,0.5755485194540125
82,680,14,356,21,0.5771867800218129
83,693,14,346,18,0.5718921782323468
84,685,17,342,25,0.579599040541855
85,676,15,357,19,0.5737848677639865
86,678,14,361,13,0.5706454362688369
87,676,8,361,21,0.5731838459754846
88,674,11,364,14,0.5717285638899622
89,673,7,363,19,0.5719216447587175
90,667,14,364,17,0.5713873267743562
91,673,4,366,17,0.5672082646761337
92,679,8,360,12,0.5726654727770314
93,684,4,351,20,0.5763528969745342
94,683,9,347,19,0.5784163806905559
95,679,10,350,18,0.577347744721833
96,675,11,352,19,0.5753244966669636
97,670,5,360,21,0.5727525197369577
98,683,3,353,16,0.5709008442965499
99,676,12,349,18,0.5795535991519035
100,691,8,339,15,0.573701177039631
101,685,15,334,19,0.5837334065305803
102,681,9,338,24,0.5784053507238105
