,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,620,451,0,62,0.82
2,449,620,63,1,0.4460460372751077
3,513,498,90,31,0.3445611951103845
4,462,548,122,0,0.39110720313652403
5,528,425,152,26,0.3638476864352847
6,518,438,172,2,0.4124586613914451
7,547,354,199,29,0.4098039788950497
8,549,360,218,1,0.43411455630080836
9,561,294,241,31,0.4391824087040224
10,561,303,260,1,0.45164297737627235
11,594,219,283,28,0.45569374413904523
12,580,241,299,1,0.4824018812048144
13,600,175,319,26,0.47676062181874823
14,600,185,333,2,0.49427529954366467
15,615,128,345,29,0.49680839751365585
16,606,148,359,2,0.5102318695003153
17,615,93,372,35,0.5072299170242048
18,618,104,390,2,0.5157712104188378
19,630,57,395,31,0.5214261006942971
20,627,65,418,3,0.5309788124641923
21,630,27,427,28,0.5330555899806582
22,618,46,444,4,0.5371025414180048
23,624,14,447,26,0.5318549954472561
24,620,31,454,5,0.5368848101618007
25,625,7,453,25,0.5357091980875367
26,637,13,445,13,0.5389972620047618
27,632,13,442,21,0.5465892606906879
28,637,11,444,16,0.5425510012553454
29,644,12,435,16,0.5464083251214027
30,643,16,425,23,0.5500310573602418
31,644,21,424,18,0.5475186905459541
32,635,20,433,17,0.548040766098106
33,641,16,429,19,0.5440326736725966
34,642,23,424,16,0.5475186905459543
35,654,21,410,20,0.5473170238209656
36,643,24,415,21,0.5532515202246259
37,646,17,420,20,0.5470762927318392
38,657,16,415,15,0.5500960245482678
39,644,22,416,21,0.556978077690008
40,650,19,415,19,0.5479618421354467
41,650,18,419,16,0.5520171114015866
42,653,20,411,19,0.5527408536787269
43,648,16,420,19,0.5534170055777891
44,657,14,417,15,0.5515080895278275
45,649,20,409,25,0.5573399488285782
46,653,19,411,20,0.5502244431632868
47,652,22,408,18,0.5534170055777891
48,655,25,398,20,0.5532064155493601
49,657,20,395,23,0.5542252194903768
50,648,19,410,16,0.5561592938866378
51,650,17,408,17,0.5531650675819791
52,664,11,403,14,0.5545749947960957
53,662,17,391,21,0.5636785658470059
54,641,26,405,19,0.5604277563291936
55,651,14,407,18,0.5479889384992367
56,652,15,404,18,0.5558078111288949
57,650,21,400,18,0.5563302711076438
58,659,18,394,18,0.5541793910053291
59,646,23,404,15,0.5595295507231569
60,657,16,400,14,0.5524037679646746
61,657,27,388,15,0.559891421861727
62,658,17,392,19,0.557720195030306
63,655,21,386,23,0.559517047753449
64,650,18,402,15,0.5566345816145956
65,644,22,399,19,0.5559497784541346
66,644,16,407,16,0.5514761746101465
67,649,15,402,16,0.5532747131589036
68,655,13,395,18,0.556294763472771
69,659,16,387,17,0.5596872515194341
70,649,18,392,18,0.5618370124974127
71,660,11,386,20,0.5562602075063175
72,662,16,383,15,0.5630989274627055
73,661,18,383,13,0.5643649545960453
74,654,23,379,18,0.5640030834574751
75,639,21,396,16,0.5585801722502811
76,648,12,394,17,0.5515904386713587
77,658,14,383,16,0.5580460770552553
78,641,17,385,27,0.5632800870368364
79,642,18,398,12,0.5517428490035096
80,656,10,388,16,0.554812722952037
81,650,15,391,13,0.5630984056110496
82,658,7,387,16,0.559663786225622
83,663,17,372,15,0.5650944576839587
84,653,16,373,25,0.5663836500949527
85,658,22,370,15,0.5592987586560629
86,647,15,378,24,0.5631133743670318
87,646,15,388,14,0.5569471181070127
88,644,17,380,21,0.5583946026612934
89,641,21,386,12,0.5558625941692862
90,658,7,376,18,0.555502268132065
91,646,18,375,19,0.5664013475623767
92,639,16,385,16,0.557853227857255
93,655,13,375,12,0.555318697983447
94,642,12,374,25,0.5655035219174405
95,657,10,371,14,0.5565883500963426
96,644,11,371,26,0.5673543434694178
97,641,14,384,12,0.5578627055207622
98,644,8,381,18,0.5583998416204106
99,645,14,377,14,0.5600374696891853
100,639,14,377,19,0.5604078259599381
101,645,8,381,14,0.5564095503582746
102,647,13,370,17,0.5618656847665027
103,651,10,368,18,0.5617038749624538
104,655,18,362,10,0.5642691807639794
105,660,14,352,18,0.566865126109457
106,648,21,354,20,0.5691168826177885
107,653,20,351,18,0.5610215985444398
108,654,17,355,15,0.5645251501567404
109,657,13,354,17,0.5663603572505665
110,654,13,354,19,0.5683931403406481
111,650,11,360,18,0.5665549602385941
112,653,16,355,15,0.5650679568645957
113,645,18,358,15,0.566374024669309
114,648,16,354,17,0.5621491060451179
115,652,19,349,14,0.5640081948498604
116,656,16,343,18,0.5664336677150303
117,657,18,339,19,0.5686907293164638
118,647,21,342,21,0.5687094123814885
119,644,21,351,14,0.5626032021235254
120,648,15,349,17,0.5623934421450372
121,647,14,347,21,0.5653642144855316
122,640,10,360,18,0.5642624408836093
123,644,12,361,10,0.5618237954888667
124,643,11,360,13,0.5653323950949569
125,646,11,357,13,0.5644125578163762
126,657,4,347,18,0.5660879567626721
127,649,6,351,19,0.5728350692335261
128,654,7,345,19,0.5679856701043482
129,644,13,346,22,0.5706198287217122
130,635,13,360,16,0.5633739232233959
131,644,10,356,13,0.5596398897860432
132,641,9,361,12,0.5659408493256801
133,640,6,360,17,0.5646243120221796
134,656,9,345,12,0.5637039749713911
135,653,14,337,18,0.5732668351598493
136,649,12,340,21,0.5695782289863948
137,642,12,346,20,0.5671400949259622
138,636,17,353,14,0.5637872928348112
139,659,5,340,15,0.5606129108613895
140,655,17,335,12,0.5757728441324199
141,651,18,328,21,0.5718685429925191
142,636,23,337,21,0.5679958873234175
143,644,15,342,16,0.5588505339912687
144,640,12,344,19,0.5656926103716816
145,638,15,348,13,0.5638433432077606
146,647,6,344,17,0.563462280872221
147,643,9,344,17,0.5694433718776983
148,647,7,338,21,0.5668419310740923
149,640,17,343,11,0.5687434459277222
150,658,8,332,13,0.5651917616431597
151,645,19,331,14,0.5767000217228158
