,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,698,371,0,62,0.82
2,573,493,62,3,0.5014658814436774
3,565,440,91,32,0.426138906340143
4,596,409,121,1,0.42695491844713235
5,600,346,152,27,0.4536194514421963
6,627,322,174,1,0.46259716391322936
7,632,261,202,29,0.48544030904725877
8,645,253,225,1,0.49397618944676086
9,650,196,249,27,0.5071860028626685
10,647,207,263,2,0.5157057452926156
11,653,148,282,35,0.5171557895012805
12,671,138,306,3,0.5251507939146038
13,667,94,324,32,0.5422263524787235
14,668,99,349,1,0.5429963027700582
15,674,47,366,30,0.5482373199125355
16,672,64,378,2,0.5555852311645232
17,672,22,392,29,0.5566856387371344
18,664,46,400,5,0.5595728527383516
19,672,13,407,23,0.5553374870342768
20,663,30,411,10,0.5622916856295982
21,662,10,421,20,0.5569687867690247
22,668,14,423,8,0.5584188309776896
23,667,8,420,18,0.5630428795059569
24,671,11,420,11,0.5617878098539139
25,681,9,406,16,0.5646355572592923
26,682,10,399,20,0.5696021212679289
27,686,8,397,19,0.5694067858682227
28,682,13,393,22,0.5722794338354786
29,681,14,396,17,0.5686753863304603
30,690,11,395,12,0.5692132188592902
31,689,8,392,19,0.575523920725694
32,695,15,382,15,0.5742570176341613
33,684,22,380,21,0.5771535340055538
34,695,20,380,12,0.5688314312068572
35,690,24,371,22,0.5767910229533877
36,684,25,378,19,0.5715348698420194
37,686,16,384,20,0.5688277334010964
38,678,20,392,16,0.5713592697979316
39,684,11,390,19,0.5670440865957124
40,691,13,382,17,0.5717217808500977
41,695,9,375,23,0.5757034897968889
42,694,18,372,17,0.5777086440408736
43,684,25,373,18,0.5768023664104582
44,689,17,376,17,0.5700838538958755
45,687,12,379,18,0.5746190929267109
46,686,17,380,12,0.5748026158563379
47,674,15,386,20,0.5746213603302547
48,676,15,386,17,0.5670119314520355
49,685,8,383,18,0.5688174662606189
50,695,13,372,14,0.5748026158563379
51,679,17,366,30,0.5801076461427747
52,684,13,378,15,0.5680898862406738
53,684,15,376,15,0.5746309750342128
54,671,16,384,19,0.5742684639820466
55,678,12,380,17,0.5662817744865043
56,679,12,382,14,0.5717212719129249
57,681,12,383,11,0.572811540363997
58,684,12,374,17,0.5744497195081296
59,682,11,375,18,0.5750073465250793
60,691,14,365,16,0.574095974860555
61,688,21,356,21,0.5788716935702058
62,677,26,363,19,0.575039976206525
63,679,17,372,17,0.5686426632640855
64,690,13,373,8,0.5717308866168831
65,698,11,356,19,0.5803311580872439
66,690,17,356,21,0.5831429923697409
67,694,11,357,19,0.5772498141438309
68,693,17,354,17,0.5814983408948535
69,686,20,353,21,0.5802166962659321
70,681,27,356,16,0.5752560033569167
71,678,17,366,17,0.5721324029951177
72,680,16,365,15,0.5724879099571839
73,685,14,365,12,0.574512626414534
74,674,10,370,21,0.5781872799830647
75,671,16,374,11,0.5713938521404259
76,685,11,362,13,0.5710313410882597
77,691,12,351,17,0.5795178818480786
78,679,15,354,22,0.5819647947414368
79,679,9,363,18,0.5740184028831531
80,680,14,359,16,0.5760235896904523
81,671,16,363,18,0.5760354577733261
82,696,7,352,12,0.5705165548245903
83,687,15,345,19,0.5873912153496866
84,677,17,349,22,0.5798065851054682
85,677,16,356,15,0.5735102418008569
86,673,12,361,17,0.5751543974819446
87,675,14,355,18,0.5734860123252886
88,679,12,352,19,0.5742481198515291
89,683,14,352,12,0.5766608357569478
90,682,12,345,19,0.5800052028708333
91,688,11,340,17,0.5791351711971675
92,685,13,333,25,0.5834694916048846
93,688,18,337,12,0.5799597387802791
94,678,9,349,17,0.5833112373402234
95,682,13,346,12,0.5787915462442511
96,680,9,343,20,0.5812285274628608
97,679,12,349,9,0.5795762932965759
98,690,7,336,13,0.5810687213589986
99,683,8,334,21,0.5881301711737883
100,677,14,341,12,0.5825021713430923
101,680,15,333,16,0.5800486378707274
102,676,15,332,20,0.5808457854904362
103,674,12,338,17,0.5780548270838132
104,678,9,337,17,0.5784173381359794
105,681,8,333,18,0.5812333826605106
106,680,13,333,14,0.5831515328886682
107,682,12,331,15,0.5823993223176462
108,693,13,315,19,0.583541760658836
109,684,20,316,18,0.5889569551406697
110,685,18,322,13,0.5831141642244438
111,685,15,321,16,0.5849570929345796
112,679,13,327,18,0.5851692562740016
113,675,11,334,17,0.5817292053980049
114,675,9,338,15,0.5799902040654641
115,675,11,333,17,0.5807152261697965
116,672,8,342,14,0.5801975947333143
117,678,13,334,9,0.5795769968078543
118,687,5,328,13,0.5834175274956275
119,682,5,326,19,0.589534855827206
120,683,9,326,12,0.585776445473653
121,687,8,322,13,0.5873256554059217
122,675,17,318,18,0.5896405073466762
123,684,10,316,16,0.5806069603085849
124,681,13,316,16,0.5878642552250712
125,674,17,323,12,0.585581909306379
126,679,6,323,18,0.5815441457523396
127,681,12,321,11,0.5853318446190074
128,674,6,323,21,0.5868859148719591
129,682,4,321,16,0.582332590478074
130,684,6,312,19,0.5884448693380002
131,678,10,315,15,0.5891414862353266
132,680,10,314,14,0.586307195778848
133,670,10,318,20,0.5876524088390781
134,676,6,316,19,0.5807668624036466
135,677,7,317,16,0.5853635253945874
136,676,13,311,17,0.586307195778848
137,671,14,315,15,0.5844572477641717
138,677,11,311,16,0.5821732711937981
139,679,12,306,17,0.58602110910433
140,682,10,307,14,0.5870461320726043
141,668,7,313,24,0.5899309923556282
142,670,9,324,9,0.5807232269851332
143,674,10,315,13,0.584239144703409
144,680,9,302,21,0.5856585980521638
145,676,12,303,19,0.5878948476214891
146,673,13,309,15,0.5858180238091542
147,680,10,306,13,0.5846100980832487
148,670,17,300,20,0.5898360627927718
149,668,11,312,16,0.581891265192002
150,668,7,318,14,0.5825387685114314
151,665,7,318,17,0.5836263016679301
