,Quiescent,Active,Jailed,Fighting,Legitimacy
65,656,8,361,25,0.5780991726488738
66,667,6,359,18,0.5698255744914036
67,653,13,358,25,0.5777166668234248
68,652,11,370,14,0.5674004987273613
69,648,2,380,17,0.5696350001165966
70,654,6,371,15,0.568505948090307
71,654,2,368,22,0.5716950746535577
72,661,13,363,8,0.5711375043906384
73,658,8,355,24,0.5758478207039296
74,665,6,361,11,0.572102918741149
75,659,11,356,17,0.5792626468785382
76,664,6,352,18,0.5738033964065589
77,663,9,350,17,0.5779889339326106
78,657,12,355,15,0.5772455069153849
79,655,13,351,19,0.5736386105455192
80,667,8,345,17,0.5717692506856189
81,668,7,340,22,0.5801278089149582
82,663,15,344,14,0.5799595449155759
83,649,14,348,24,0.5772903602885776
84,651,11,356,15,0.5678369589041912
85,658,4,355,16,0.5715941862481484
86,655,7,349,21,0.5767023628673952
87,667,2,348,15,0.5737003255108809
88,667,11,336,18,0.5826372465799103
89,656,15,338,23,0.5804069655282331
90,658,10,345,18,0.5724132313034176
91,666,6,342,14,0.5756176494998196
92,677,1,333,16,0.5823279520264701
93,671,10,329,17,0.5895033653031768
94,662,10,329,26,0.5841401464881808
95,657,8,338,21,0.5772474007050237
96,659,8,339,16,0.5762791935954901
97,663,3,334,22,0.5787753278349619
98,659,10,337,15,0.5809083877756585
99,660,8,335,17,0.5787966736946478
100,657,8,332,20,0.5795844172968059
101,661,6,333,16,0.5779117065080479
102,660,9,333,14,0.5815633120127309
103,661,6,329,19,0.580794724910665
104,660,8,328,15,0.5812173083057157
105,661,4,327,18,0.5818553180164568
106,661,6,328,13,0.5828409980187643
107,663,4,323,18,0.5838289045569168
108,653,7,323,24,0.5844473329927282
109,660,7,328,11,0.577128459710974
110,658,5,323,19,0.5838590536706968
111,646,7,328,23,0.5817844802595461
112,646,10,336,10,0.5738693492170112
113,646,7,332,15,0.576148306053004
114,638,5,345,12,0.5761991759394418
115,645,5,338,11,0.572477544048229
116,660,1,324,14,0.5769426029566677
117,662,6,318,13,0.5859444029258546
118,669,7,304,18,0.5863860008440962
119,671,5,305,17,0.5896620861474509
120,670,8,301,19,0.591416136604903
121,663,16,303,15,0.5898883242141735
122,659,14,309,15,0.5851941011310491
123,647,7,322,21,0.5831912097229563
124,657,3,327,9,0.5763075357474198
125,654,7,318,16,0.5853868326629352
126,650,5,319,21,0.5817879387335351
127,662,5,315,12,0.5788716303635352
128,654,9,310,20,0.587871685563262
129,654,8,314,17,0.5811121273138871
130,652,10,311,18,0.581855554331113
131,650,8,318,15,0.5805545570509679
132,656,6,312,17,0.5803010846990836
133,653,10,314,14,0.5838561672770267
134,647,6,322,16,0.5818902124428112
135,647,4,326,14,0.5787170436917831
136,647,5,325,13,0.5794604707090089
137,646,8,323,13,0.5796781596344656
138,649,5,323,13,0.5785311869374767
139,657,1,316,15,0.5808586549620028
140,657,5,314,12,0.586198974774504
141,656,4,308,19,0.5862376298477812
142,650,7,313,17,0.5847507758133296
143,655,3,311,16,0.5809961549692094
144,654,4,308,19,0.5853475757275799
145,650,8,310,17,0.5840073487961039
146,656,9,310,9,0.5812541727167365
147,650,8,307,19,0.5863570458823512
148,645,5,312,20,0.5811052525363074
149,643,4,320,14,0.5789517306718387
150,645,4,317,13,0.579288217882521
151,646,7,314,12,0.5811052525363075
