,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,694,380,0,60,0.82
2,574,499,55,1,0.49729128738487843
3,571,442,83,32,0.4260388808975348
4,584,431,111,0,0.4293979244126678
5,610,349,143,24,0.44382453218677714
6,618,346,158,1,0.4672631797196503
7,628,283,187,25,0.4764268124746255
8,636,279,208,0,0.48855751777508116
9,649,211,233,29,0.497890315547269
10,654,215,251,0,0.5117944054211359
11,659,162,263,36,0.5192266018018838
12,660,166,294,0,0.5249086913645961
13,672,108,307,32,0.5312165016405872
14,658,133,322,1,0.542390896245909
15,678,72,337,26,0.5369279685502798
16,657,105,348,1,0.5541868227370484
17,669,52,362,28,0.5419554526035515
18,673,62,375,0,0.5529928628692694
19,682,23,376,29,0.5585437188796429
20,663,46,394,7,0.5651639326556235
21,674,14,398,22,0.554864441219454
22,670,29,400,8,0.5641210173348329
23,667,15,403,22,0.5619784631477206
24,675,18,406,7,0.5603821163090407
25,669,17,403,17,0.566990589182486
26,672,14,401,18,0.56215923916183
27,670,17,400,16,0.5642937420148693
28,667,10,406,19,0.5633898619443226
29,675,12,403,12,0.5626832954001878
30,679,16,391,16,0.5678701573583276
31,682,15,388,17,0.5685760498928303
32,684,15,386,16,0.5701948342466353
33,678,21,389,12,0.5716369171746647
34,692,9,382,15,0.5682113140095397
35,683,17,380,18,0.577803594983954
36,686,9,385,17,0.5709133437335591
37,689,12,378,18,0.5743526690992159
38,689,20,371,17,0.5752648551674339
39,694,16,369,18,0.5739994230686684
40,686,31,361,16,0.577276613282047
41,687,26,363,17,0.5711070068429188
42,684,29,365,15,0.5725610905747829
43,687,26,361,17,0.5707422197671416
44,677,25,374,15,0.5729324007458835
45,678,16,380,16,0.5680213808789716
46,678,11,385,15,0.5701929823177575
47,680,16,379,14,0.5714602528734662
48,681,17,376,15,0.5718268758517975
49,681,17,371,20,0.5720108869134656
50,684,10,377,15,0.5711070068429188
51,679,15,373,18,0.5754749157821011
52,684,14,368,19,0.5714764344901269
53,673,16,375,19,0.5742160220357072
54,681,12,376,14,0.5682085873293081
55,677,18,374,13,0.5742094836833357
56,680,10,374,17,0.5713003015956954
57,687,13,366,13,0.5738544700074886
58,682,13,364,19,0.5782735546955918
59,690,12,363,13,0.5746174457289355
60,691,8,359,19,0.5803104917565645
61,685,19,356,16,0.5806991985631523
62,678,17,362,18,0.5761156072535901
63,686,14,358,17,0.5724391977036756
64,674,17,365,17,0.5775860145837506
65,680,9,368,15,0.5707957866674798
66,689,12,357,12,0.5761042425262797
67,677,15,352,25,0.5814988848380227
68,680,16,353,19,0.5721271702158741
69,686,19,352,11,0.5748872113332841
70,684,13,346,25,0.5791324816143848
71,679,20,351,18,0.5765704876478537
72,675,10,360,22,0.5737897182874542
73,678,11,368,10,0.5728502742723114
74,687,12,356,12,0.5765013584990945
75,691,11,343,22,0.5809733735413211
76,680,21,350,16,0.5815880094392943
77,683,7,355,21,0.5747197654902143
78,674,10,367,15,0.5782127870090464
79,678,9,363,15,0.5737541543428581
80,677,15,359,14,0.5763467496171985
81,678,14,356,16,0.5748872113332841
82,692,10,350,12,0.5754566941539814
83,695,14,335,20,0.5847416314257373
84,678,23,344,18,0.5842650002881348
85,682,22,342,14,0.573663254278964
86,681,19,341,19,0.5773929966411373
87,680,11,347,21,0.5764712928345633
88,673,12,358,16,0.5771943968910008
89,670,8,360,19,0.5740104860411066
90,673,12,364,8,0.5729120053491208
91,683,11,345,18,0.5758473835914163
92,684,14,344,14,0.5798194442687744
93,685,14,340,15,0.5807645591153315
94,684,17,337,15,0.5815533600764946
95,682,11,344,14,0.5806494800059478
96,680,19,338,14,0.5811918080482757
97,686,16,327,21,0.5786166321418218
98,683,17,333,17,0.5814924067062505
99,688,9,341,12,0.5803343022941602
100,685,13,335,17,0.5855210485634397
101,670,18,342,20,0.5821905082730284
102,681,11,347,11,0.5722961248640723
103,672,16,347,13,0.5813725840623851
104,676,8,349,15,0.5754416249595765
105,680,9,340,19,0.5787760229601289
106,684,9,340,14,0.5801300807358307
107,673,12,341,21,0.5835064665148197
108,679,15,344,9,0.5754808199301502
109,684,7,334,22,0.5804916327640494
110,682,21,329,15,0.5824218104301637
111,683,20,326,18,0.5800211961037163
112,682,19,327,19,0.580226974607485
113,675,16,336,18,0.5796596440754975
114,672,20,342,9,0.576830770591224
115,671,9,348,15,0.5764473199725096
116,673,7,352,10,0.576787486804926
117,671,6,348,17,0.5793840479071825
118,674,9,349,10,0.5771704240289469
119,670,8,346,18,0.5795877526935026
120,690,3,337,12,0.5760643827484886
121,679,19,331,12,0.5894259808654044
122,680,19,327,15,0.5804593201683779
123,677,25,323,16,0.5804858893690269
124,668,19,334,20,0.5775153343958448
125,672,13,341,14,0.5727895415530206
126,672,10,338,20,0.5774184405241904
127,683,7,336,13,0.5768761124818623
128,673,13,330,22,0.5851460220085278
129,680,11,334,13,0.5769480038638574
130,677,13,329,19,0.5829188355263815
131,674,16,330,17,0.5797627853125895
132,675,9,338,14,0.5780831860915393
133,684,12,329,9,0.5806666653831362
134,676,10,327,19,0.5865978164976633
135,669,15,336,12,0.5809881736840128
136,676,9,331,15,0.577360082035102
137,679,8,325,19,0.582102560675251
138,667,13,336,14,0.5832795963856866
139,681,8,330,10,0.5766369779786646
140,682,8,325,13,0.5864834335023861
141,677,13,324,13,0.5867327510101089
142,687,9,318,13,0.5831630722295856
143,682,11,311,21,0.5896629762871435
144,680,15,315,14,0.5853933989775385
145,671,14,319,20,0.5849956879292109
146,684,11,317,11,0.5789096467098164
147,667,15,326,15,0.5887974258610469
148,678,9,321,14,0.5775534294159352
149,678,12,312,19,0.5853572399574296
150,689,14,306,12,0.5841279668787731
151,683,11,307,20,0.5914311117270656
