,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,620,420,0,62,0.82
2,400,639,57,1,0.4580372595609704
3,457,523,88,28,0.32115406694644766
4,396,584,114,1,0.3646553197287597
5,486,436,143,30,0.329711688299671
6,452,472,170,1,0.3945214552602698
7,517,353,200,24,0.3768859045353092
8,517,360,216,1,0.4263455468074029
9,540,281,248,25,0.4293219533409782
10,543,285,266,0,0.4509703302309242
11,548,223,289,33,0.4563775618480536
12,567,215,310,0,0.4644099013919183
13,569,165,324,33,0.4817791196389262
14,572,172,345,1,0.48609786759799645
15,573,119,366,32,0.4924189668613001
16,564,134,389,1,0.49702299976421405
17,572,78,407,30,0.49568207164589456
18,581,89,415,1,0.5049299096477565
19,589,38,434,25,0.5130468935446441
20,579,60,446,1,0.522207459662594
21,593,19,448,26,0.5174107211319603
22,594,32,451,9,0.5276335330527706
23,599,18,442,25,0.5288979551792419
24,603,28,441,11,0.5314344444229896
25,590,22,442,27,0.5344268230405264
26,609,25,438,8,0.5260701872909908
27,596,23,441,18,0.53916768005313
28,590,24,446,16,0.5311452450419142
29,595,12,451,14,0.5284931856411295
30,606,13,434,18,0.5343293835690712
31,611,19,425,16,0.5393695533851052
32,622,11,418,20,0.5412850730980612
33,618,14,415,22,0.5479165526015204
34,606,26,414,23,0.5451681331865754
35,606,23,421,18,0.5363396266901242
36,620,20,411,17,0.5379877021183733
37,624,19,405,19,0.5462219774031494
38,630,16,404,17,0.5483589463490823
39,630,19,397,20,0.5525373774635431
40,625,20,398,22,0.5515920884641385
41,623,24,405,13,0.548492935778246
42,620,23,405,16,0.5483411678664771
43,627,14,402,20,0.5465169021077281
44,627,17,394,22,0.5514060630557901
45,633,17,393,17,0.5509911768403826
46,621,22,391,24,0.5551961406254178
47,619,20,404,15,0.546770589804741
48,627,20,399,12,0.5477323578318757
49,618,23,393,22,0.5526390709650052
50,627,14,398,15,0.5456700387884976
51,627,18,386,19,0.5538939627669786
52,615,25,383,25,0.5531098258585083
53,608,21,404,11,0.5444802875481866
54,623,17,384,19,0.5447091483552456
55,615,17,390,19,0.5523405092708598
56,617,22,385,17,0.5483025084896013
57,625,7,389,19,0.5488405656954248
58,624,13,383,19,0.5558422428012636
59,630,17,376,14,0.5543540395344759
60,629,15,364,28,0.5582326770891496
61,624,21,380,11,0.5556283213722711
62,624,20,375,17,0.5548980928286277
63,625,18,376,17,0.5539679657868853
64,618,17,376,24,0.554894364644734
65,616,22,385,12,0.5500871551424107
66,623,16,379,16,0.5502867486598692
67,619,19,375,21,0.5547083392363854
68,617,21,375,20,0.5510055821842038
69,613,25,379,16,0.5498950455247144
70,609,18,392,13,0.5476898740621483
71,637,12,368,15,0.5475290636080546
72,627,23,360,22,0.56382953483518
73,620,28,365,17,0.5548820275223246
74,620,20,371,18,0.5513566290898113
75,627,15,370,17,0.5528420563431382
76,621,19,375,13,0.5578587774292291
77,611,14,378,24,0.5546981943305289
78,631,13,376,7,0.5482208168495782
79,624,15,365,22,0.5627093369638264
80,623,15,369,18,0.5558124979373961
81,615,18,372,20,0.556184548754093
82,613,16,377,15,0.550798552864766
83,617,15,373,16,0.5517236060579576
84,624,18,367,12,0.5539515293165007
85,615,18,367,19,0.558055152633177
86,612,21,368,17,0.5520912752330162
87,614,13,373,17,0.5504182726473986
88,609,11,381,15,0.5532075416758387
89,610,8,378,20,0.5513497369802567
90,618,6,375,17,0.5515344250974894
91,616,12,370,18,0.5569359459708024
92,617,12,367,20,0.5545129864024089
93,621,14,367,14,0.5547010803771806
94,624,17,362,13,0.5576906963596808
95,626,12,363,14,0.5590080021547891
96,618,16,360,21,0.5610739261687716
97,619,20,361,13,0.5545206698745564
