,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,661,440,0,50,0.82
2,479,622,47,0,0.46721019036732037
3,561,491,72,24,0.35681651712953055
4,484,569,95,0,0.41408879080600974
5,561,447,113,26,0.3685420364879745
6,539,470,137,0,0.42168939368271596
7,582,382,160,22,0.4119194373406894
8,562,408,175,0,0.44417244174073944
9,587,336,192,30,0.43398457543362257
10,591,341,211,0,0.45348544751374026
11,602,285,233,23,0.4601374843088685
12,607,282,254,0,0.471381551304358
13,616,235,267,25,0.4784640199674897
14,632,233,278,0,0.48681541666519457
15,625,197,300,19,0.4995707207097739
16,639,193,308,0,0.4993936505869459
17,647,153,311,29,0.5106369507441636
18,639,173,327,0,0.5166299101730096
19,649,131,336,23,0.5143458394359572
20,646,148,344,0,0.5227792607409085
21,642,117,350,28,0.5224789260217225
22,656,116,364,0,0.5211406051494601
23,649,92,371,24,0.5335644705509327
24,659,103,373,0,0.530000524043767
25,653,69,384,27,0.5375684104391886
26,663,80,388,1,0.5360579544779527
27,656,56,396,23,0.5440111333941894
28,667,73,390,0,0.5409302468432948
29,661,57,388,24,0.5478184144973635
30,670,67,390,3,0.5432987094150408
31,666,50,387,26,0.5499054791476533
32,666,67,392,3,0.5469278845234277
33,662,44,396,25,0.5481574940389057
34,677,55,390,2,0.5464290155844123
35,685,35,379,25,0.5568540282610506
36,682,53,383,5,0.5605207648135613
37,674,42,374,33,0.5594679818233099
38,683,52,380,6,0.5522458113250454
39,691,30,374,26,0.560335367639283
40,676,57,382,6,0.5649232025143115
41,681,39,382,19,0.5557645103116584
42,687,41,385,7,0.5592817379752407
43,680,36,380,24,0.5644017514874852
44,685,50,375,9,0.5585693139960922
45,680,46,377,16,0.5615572087263
46,673,58,377,10,0.5583834928761156
47,683,44,371,19,0.5538053443689999
48,676,51,381,8,0.5601323607680028
49,684,45,368,17,0.5573225720325823
50,681,57,366,10,0.5613610826185687
51,689,48,362,15,0.5588804656490838
52,694,44,362,14,0.5638418367446822
53,683,56,355,20,0.5674022534283711
54,670,61,365,14,0.5583371363849825
55,679,47,367,17,0.5523356041785422
56,678,52,365,13,0.559049560364131
57,677,47,363,18,0.5586894926967615
58,680,45,368,12,0.5586830873850382
59,675,49,363,17,0.5617045648072366
60,669,47,368,20,0.5576174359900917
61,673,40,375,14,0.5542604461423534
62,680,41,368,13,0.559042283948389
63,681,36,368,16,0.5627708458590426
64,683,38,365,13,0.5638401335326284
65,690,34,361,14,0.5654497669214282
66,681,45,361,10,0.5697534517092163
67,675,44,359,17,0.5640249189631312
68,671,49,362,12,0.5600999076420984
69,672,45,360,16,0.5581404318616815
70,680,40,354,19,0.5588526168448327
71,676,44,358,14,0.5635003530874148
72,684,41,351,15,0.5617095410308983
73,668,53,359,11,0.5665599969493471
74,677,45,353,16,0.5565374779085971
75,668,50,358,13,0.5618936943196539
76,668,46,354,20,0.5570715568969613
77,669,47,361,10,0.5567158937411427
78,676,39,355,15,0.5590337121246854
79,666,46,358,14,0.5636978478864536
80,672,33,362,17,0.5574307581716013
81,677,34,361,12,0.5624358776707511
82,683,36,350,15,0.5658475729701986
83,672,40,356,15,0.5682114615075236
84,684,32,355,12,0.5617280711988458
85,682,37,348,15,0.5701905468003284
86,667,47,353,15,0.56786497347313
87,671,41,355,14,0.557972112138109
88,680,35,351,14,0.56155504088305
89,674,40,343,22,0.5676868674783428
90,675,41,348,15,0.5622997583127054
91,678,32,357,12,0.5639105624399353
92,681,30,353,15,0.5676771435231622
93,685,33,346,14,0.5691325788589907
94,679,36,345,18,0.5711522159613966
95,680,32,351,15,0.5666284269045855
96,689,22,349,18,0.5684201548798421
97,694,31,337,16,0.5745932346805247
98,680,37,343,17,0.5761002456962194
99,677,41,345,14,0.5673626607607342
100,674,34,352,16,0.5655495955408972
101,685,35,343,11,0.5649962998906362
102,682,41,340,11,0.5720997507535047
103,678,41,339,14,0.5693846847125739
104,682,45,327,18,0.5670427291061352
105,670,48,337,15,0.5678102320046451
106,674,37,344,15,0.56163126365558
107,678,33,346,13,0.5657713236663385
108,681,32,342,14,0.5690284727229996
109,668,41,342,18,0.5708684680432518
110,668,38,350,11,0.5614434337056122
111,674,35,345,13,0.5636006249932041
112,673,32,349,13,0.5670557780812924
113,670,26,355,16,0.5670427291061352
114,671,29,355,10,0.565937812802437
115,666,25,358,15,0.5673989410957095
116,665,25,360,14,0.5646799289893122
117,674,18,359,12,0.5643130489723527
118,680,20,352,10,0.571031114784782
119,679,28,343,12,0.5745335796848292
120,671,26,346,19,0.5721998121677729
121,663,27,360,11,0.5669052103783069
122,671,21,353,14,0.5639675050101637
123,663,27,360,9,0.5692655140901675
124,673,22,352,11,0.5647026876976157
125,674,22,343,19,0.5709177635895469
126,682,22,337,17,0.5700446418734566
127,664,33,342,19,0.5748324014858133
128,670,26,346,13,0.5625900792364567
129,667,26,345,17,0.5687804916521011
130,673,23,343,15,0.5664158181735732
131,674,23,342,15,0.570812235730565
132,681,14,342,16,0.5713659291204942
133,676,30,339,8,0.5768820092300965
134,671,23,337,21,0.5726737692065287
135,676,27,338,10,0.5690311757826936
136,670,22,345,13,0.5732513068417289
137,674,21,344,10,0.5704753991465585
138,664,21,344,20,0.5736075188313032
139,664,19,352,14,0.5662870077250812
140,674,12,352,11,0.5677118556833782
141,673,13,345,18,0.5750323667896002
142,661,25,345,17,0.5730513415379418
143,667,17,348,14,0.5646507030116099
144,664,17,346,17,0.5703171631386752
145,674,18,339,13,0.5685162332039
146,676,18,336,14,0.5746148673990339
147,666,25,333,20,0.5755556548072163
148,670,21,338,14,0.5676659388911165
149,673,19,333,16,0.571871678715152
150,664,22,340,14,0.573952700854132
151,669,18,339,13,0.5689549036578375
