,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,724,380,0,63,0.82
2,677,427,62,0,0.5041013701249641
3,679,364,91,32,0.483039357554883
4,691,358,117,0,0.4894908702335704
5,695,294,150,26,0.5022326115895287
6,687,305,173,0,0.5111001884172471
7,691,241,204,29,0.509669825004689
8,691,248,224,0,0.5178476970327249
9,700,182,249,32,0.5220267359148447
10,702,187,273,0,0.5325952118069311
11,699,134,290,39,0.5385257892102011
12,705,138,316,0,0.5394461115498618
13,699,95,332,32,0.5491679951349218
14,721,85,350,1,0.5481741026087135
15,730,40,356,30,0.5669536725720682
16,719,62,369,5,0.5746683208407889
17,706,32,386,30,0.5695886340116567
18,709,38,401,5,0.5638649495904938
19,712,15,407,18,0.5689281538318062
20,707,25,412,6,0.5724170005186832
21,712,11,409,17,0.5705023984025991
22,717,16,405,9,0.5738083758655427
23,707,8,414,18,0.577303958837644
24,711,11,415,10,0.5718900082307654
25,717,7,405,18,0.5748585568908342
26,707,17,405,18,0.577303958837644
27,715,7,407,18,0.5703090313670122
28,717,11,405,14,0.5762528980545192
29,712,18,395,19,0.577303958837644
30,716,22,391,14,0.5730909443270128
31,718,20,387,18,0.5755461611437903
32,721,16,387,19,0.576250212716566
33,731,17,371,22,0.5783635476532485
34,724,25,367,25,0.5833434785650315
35,710,31,380,19,0.577678640405917
36,728,23,370,19,0.5704530590947134
37,715,35,368,20,0.5813964698998293
38,728,26,368,13,0.5725644059263965
39,715,28,369,22,0.5828419458837514
40,723,21,376,13,0.5741569308826755
41,719,19,371,23,0.581411173509333
42,719,18,373,22,0.5780521776404356
43,720,14,383,13,0.5784035058323808
44,722,9,380,18,0.5815868376053056
45,724,11,379,14,0.5828419458837514
46,714,25,375,14,0.584452495028663
47,728,16,371,12,0.576640640469544
48,711,25,370,21,0.5862676462847677
49,712,16,377,21,0.5739945756728794
50,706,21,382,15,0.5762893122775988
51,713,12,378,20,0.5736339302923322
52,717,11,379,16,0.5782492197818266
53,709,12,380,20,0.5812703679519926
54,719,11,374,16,0.5764778752125971
55,721,12,362,23,0.5829052340420656
56,715,17,366,19,0.5829566871620951
57,712,19,371,13,0.579731579389367
58,716,14,368,17,0.5791933488547724
59,718,19,365,12,0.581524715693508
60,712,16,367,18,0.5827950543304113
61,721,11,363,18,0.5792162880266415
62,704,15,373,20,0.5849638539799837
63,716,14,363,15,0.5749281195984032
64,713,17,362,15,0.583207213020258
65,728,13,351,15,0.5812435494074742
66,717,13,349,25,0.5901328674056118
67,720,19,351,14,0.5829425928742494
68,708,19,356,21,0.5854596578611502
69,715,21,357,10,0.5777007955472064
70,706,24,356,16,0.5832756251940172
71,716,12,352,21,0.5769981391633162
72,710,19,357,14,0.5838589440438472
73,721,13,349,16,0.5807811696707693
74,713,16,351,17,0.5876962176141165
75,708,9,359,19,0.5830003605175341
76,719,9,351,16,0.5815372801064688
77,715,13,344,23,0.5880943080593704
78,709,22,349,15,0.5839624641855132
79,714,12,348,21,0.5805020706943437
80,704,18,361,12,0.5839407909877934
81,701,13,363,17,0.5790076642358136
82,705,9,368,10,0.5775700462906278
83,714,9,355,14,0.5820642723943865
84,706,15,353,17,0.5862909048463358
85,713,7,355,16,0.5805213262203682
86,716,12,347,16,0.5859395766543907
87,713,15,347,15,0.5867131120125616
88,715,13,347,15,0.5849087283425022
89,721,11,342,16,0.5863617838206164
90,718,16,338,17,0.5898544626921796
91,712,21,337,17,0.5873414983530377
92,710,22,341,12,0.5835511582850552
93,717,13,333,21,0.5835511582850552
94,717,13,335,19,0.5876264866257137
95,722,15,332,14,0.5879778148176589
96,709,15,334,24,0.5914944192108119
97,714,16,334,17,0.5827225474284434
98,714,10,334,21,0.5867481661458508
99,715,12,334,16,0.587508477367228
100,710,10,344,13,0.5890040339500571
101,705,14,344,13,0.587099494337796
102,713,9,334,20,0.583828216433586
103,711,16,333,16,0.5879194653664928
104,716,10,331,18,0.58627882869542
105,706,18,333,18,0.5899771333623748
106,710,7,335,22,0.5830035629492489
107,721,8,328,16,0.5866597357190736
108,710,15,332,16,0.5939049945043801
109,710,12,338,12,0.5865141525987121
110,722,12,321,16,0.5879500493742217
111,709,18,324,19,0.5941907155133398
112,706,21,333,9,0.5855218399477443
113,704,17,331,17,0.5852845039269041
114,704,13,341,11,0.5834682031598587
115,709,4,342,13,0.5852248441195844
116,707,8,339,14,0.589450141074457
117,708,10,336,13,0.5874541450034426
118,699,11,338,18,0.5880448283066765
119,704,11,338,11,0.5821808996505639
120,706,12,327,19,0.5866074172162073
121,706,10,327,18,0.5861451280464914
122,702,16,328,14,0.5872999740898722
123,706,10,330,13,0.5849154793746832
124,704,14,328,13,0.588599410995224
125,704,8,330,17,0.5867729818019545
126,712,9,321,17,0.5871243099938996
127,712,8,325,14,0.5914560309533057
128,716,14,314,15,0.5921586873371959
129,714,10,309,26,0.5931950814972158
130,714,13,319,13,0.5908313777192
131,719,5,312,22,0.5925880186789259
132,710,17,319,12,0.5954694132993009
133,709,15,320,13,0.5900124902616869
134,702,19,319,15,0.5898368261657143
135,712,13,312,18,0.5852617931717449
136,710,15,313,17,0.59143844053749
137,717,12,313,13,0.5901287213353097
138,709,13,312,21,0.5953366393377738
139,714,13,317,9,0.5892111411771309
140,711,13,309,17,0.594591092819438
141,711,14,310,15,0.5921317954758218
142,701,17,310,22,0.5923074595717944
143,717,14,309,10,0.5848805184267931
144,713,12,304,19,0.5966128968654184
145,716,12,306,12,0.5935361317232017
146,714,7,308,16,0.5969281984572655
147,719,6,303,16,0.5961784725023079
148,704,13,305,21,0.5994550485457699
149,700,9,318,16,0.5889698417483155
150,710,5,316,12,0.5882764868099836
151,709,7,311,16,0.5953832481936102
