,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,667,397,0,59,0.82
2,496,568,59,0,0.48280007391021573
3,575,432,95,21,0.377093488374431
4,530,480,112,0,0.43634004556557654
5,589,364,138,31,0.4095327461518427
6,565,395,161,0,0.4540283906486656
7,595,310,183,31,0.4422442499857076
8,582,333,204,0,0.46730456061800096
9,604,256,226,30,0.46225321900364846
10,608,258,249,0,0.48230972102322656
11,616,201,267,31,0.4895955838220161
12,613,211,291,0,0.4984234431415373
13,620,157,308,28,0.5007236544091206
14,638,157,317,0,0.5093491913173421
15,637,114,335,25,0.5239246888946334
16,639,134,338,0,0.5268454368910714
17,643,88,348,31,0.5288008238630608
18,647,104,358,0,0.533787407351383
19,649,65,361,34,0.5387838888322652
20,643,89,377,0,0.540748778147646
21,650,46,383,29,0.5394225943209534
22,666,47,395,0,0.5458185806355166
23,663,28,384,33,0.5594195563470924
24,656,46,398,6,0.5552639114597846
25,654,22,408,20,0.5535184502596889
26,648,34,413,8,0.5546137307583532
27,652,16,415,19,0.5516008733649874
28,663,18,409,10,0.5551613710076854
29,681,14,387,18,0.5626424145988169
30,675,23,379,22,0.5716340188829465
31,670,28,381,18,0.5661807764554265
32,662,35,378,21,0.5636444404539922
33,659,31,392,14,0.5576810598259327
34,666,23,395,12,0.5580787458543823
35,662,28,387,19,0.5636677824127447
36,669,19,392,16,0.5593239805739292
37,679,19,380,18,0.5652873612019886
38,671,25,378,20,0.5703501214328728
39,673,21,382,16,0.5648974099420929
40,676,17,384,15,0.5678005371376215
41,677,17,377,20,0.5703477759956385
42,674,17,390,10,0.5701619242926902
43,681,10,383,17,0.5703501214328727
44,677,14,377,22,0.574176923495459
45,673,19,381,16,0.5705260609142064
46,673,11,385,19,0.568704855247642
47,674,18,380,14,0.5697982518431899
48,668,17,381,20,0.5703430227772771
49,670,11,385,18,0.5661543518405006
50,674,13,383,14,0.5690666437940259
51,680,12,373,17,0.5716212689985756
52,681,17,369,15,0.5749276695460906
53,672,21,371,17,0.574932385481783
54,679,20,366,16,0.5690665274981688
55,688,14,362,16,0.5732847487980942
56,683,24,356,16,0.5795603116349993
57,678,21,360,20,0.5751457571693176
58,672,24,368,14,0.5721941842351224
59,675,20,363,20,0.5696197365859884
60,680,15,371,11,0.5709074050797847
61,680,8,369,19,0.5764164490426604
62,674,12,372,18,0.5764235844177593
63,675,7,378,16,0.5725545617989847
64,671,12,373,20,0.5743847452324509
65,667,14,378,16,0.5705352742850128
66,665,15,379,16,0.5688853645084915
67,660,13,388,14,0.5676052405034732
68,672,10,380,12,0.5655996765983101
69,667,11,376,19,0.5732847487980942
70,678,9,368,15,0.5692546430864336
71,677,18,363,12,0.577004657138116
72,669,15,367,19,0.5753526420332176
73,681,18,360,11,0.5701861699875712
74,680,22,349,19,0.5777650902494431
75,688,22,345,14,0.5750163118373969
76,684,27,336,22,0.5806059021533236
77,696,33,324,14,0.575986912598281
78,690,25,330,21,0.5835180669668971
79,692,27,330,16,0.5805039226514561
80,673,44,331,16,0.5823838786792832
81,684,27,335,15,0.5687996407363275
82,673,35,337,16,0.5788438670369769
83,680,22,340,16,0.5710219345131106
84,689,24,332,13,0.577914510366685
85,673,25,339,20,0.5831939581735835
86,667,25,353,12,0.5728966919850422
87,667,18,357,14,0.5710002833422945
88,676,9,358,13,0.5721061410063443
89,686,9,347,13,0.5789780759162912
90,681,14,337,22,0.5848368789215801
91,674,22,334,23,0.5796456774326223
92,685,18,332,16,0.5742474631607164
93,685,20,335,10,0.5828942567314699
94,674,22,329,25,0.5838298365248092
95,677,12,339,20,0.5744798799088026
96,677,18,339,13,0.5793194917220174
97,670,13,348,16,0.5797048173629371
98,677,10,347,12,0.5761056657903162
99,668,17,340,20,0.5815510374255872
100,673,12,346,12,0.5739151047929875
101,677,12,337,17,0.5795222706131596
102,677,14,330,21,0.5808862424839186
103,671,17,339,13,0.5799963547794842
104,672,14,339,14,0.5779001024300395
105,664,20,339,13,0.5790384540648343
106,672,13,337,14,0.5741884698178555
