,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,687,395,0,62,0.82
2,515,566,62,1,0.4880654228639287
3,530,489,89,36,0.38371355880020125
4,504,518,120,1,0.39827985840387764
5,566,397,160,20,0.38729301773932495
6,568,400,175,0,0.43488482209871987
7,611,301,195,35,0.4388935365043469
8,602,314,225,1,0.47147259257723867
9,620,245,251,26,0.47079639956952224
10,621,255,264,1,0.4875856648315266
11,637,191,274,38,0.49091111969478574
12,643,196,299,1,0.5039108223086589
13,628,157,321,33,0.512824016523447
14,635,160,342,1,0.5065194406135978
15,644,103,361,30,0.5153793537771904
16,630,132,374,1,0.5249480288769535
17,646,72,392,27,0.5180248599559764
18,645,84,405,2,0.5322058113203265
19,646,41,415,34,0.5341769651664803
20,646,57,431,1,0.5366566845174916
21,645,23,435,32,0.5398535522598417
22,653,34,442,5,0.5398822089930161
23,657,16,443,18,0.5469846086506204
24,649,25,450,10,0.5499319252586314
25,642,17,453,21,0.5456560612221196
26,652,11,453,16,0.541703188942704
27,662,7,444,17,0.5489304434489124
28,669,9,433,18,0.5549281739746954
29,661,14,433,21,0.5581812710642334
30,665,13,434,17,0.55259862852015
31,680,11,417,20,0.5555659825314886
32,688,22,401,16,0.5633779259739935
33,675,24,406,22,0.5665081153874719
34,672,30,407,18,0.5582344555109374
35,665,34,408,20,0.5563075153690793
36,669,31,408,19,0.5515865550275982
37,670,29,407,20,0.5543842311548633
38,676,23,411,16,0.5552478924900901
39,678,28,407,13,0.5601781808268496
40,671,27,404,24,0.5608691847152524
41,673,27,410,15,0.5554115363481004
42,664,28,408,23,0.5582344555109375
43,662,23,422,15,0.5522506448263675
44,667,17,420,18,0.5537013759593384
45,668,16,419,18,0.5568451027816668
46,662,20,427,12,0.557711197762719
47,670,19,417,15,0.5549385818893047
48,681,19,401,20,0.558758123118898
49,665,30,411,14,0.5636498884360309
50,669,20,411,20,0.5545155573271214
51,667,21,415,16,0.5573245566853318
52,677,15,409,17,0.5569800848815669
53,683,14,403,18,0.5633008273398686
54,661,27,406,24,0.5664767624500545
55,665,28,411,14,0.5515007375492433
56,672,21,406,19,0.5552024565039778
57,668,17,415,18,0.559232302139442
58,665,18,417,18,0.5580278311764999
59,661,21,419,14,0.5562776313291525
60,671,10,415,19,0.5548588032022274
61,665,21,409,20,0.5611810044522513
62,663,19,419,13,0.5558774815261501
63,669,16,408,21,0.5566077734685485
64,676,22,399,15,0.558862475549422
65,681,20,383,28,0.5629000415129463
66,659,38,398,17,0.5635851693545236
67,668,20,406,18,0.5507225613990827
68,675,21,397,19,0.5584930673893141
69,669,22,406,14,0.5618324913863836
70,661,27,408,15,0.5595474693245701
71,667,21,408,15,0.5542647192883879
72,668,19,402,22,0.5584930673893141
73,660,19,410,18,0.5581240788897074
74,662,15,418,11,0.5553018466295578
75,670,8,411,17,0.5584930673893141
76,677,9,402,18,0.5629000415129461
77,676,9,397,24,0.5662634859298117
78,661,13,404,24,0.564655315429714
79,669,14,401,18,0.5566705825846239
80,674,19,391,18,0.5618045748691924
81,667,28,389,17,0.563571395387329
82,666,21,395,18,0.5585853827118181
83,662,16,401,21,0.5593021659286013
84,669,16,398,16,0.5575398450956842
85,654,18,401,25,0.5623257699751686
86,655,18,411,13,0.5525796058508526
87,668,14,403,11,0.5554259658280667
88,672,12,390,22,0.563571395387329
89,667,19,394,16,0.5640967763946221
90,671,15,394,14,0.561246003412329
91,669,15,393,16,0.5648116161241026
