,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,703,396,0,63,0.82
2,552,544,65,0,0.4916535778777129
3,587,449,96,29,0.40286124018940395
4,570,465,122,1,0.43102698751716595
5,612,370,138,38,0.4254375073385451
6,591,393,168,0,0.45578103177535734
7,617,307,192,36,0.4490693924651679
8,622,302,224,2,0.4704847672664263
9,640,232,244,34,0.48008603920536363
10,648,227,272,1,0.49567461419512027
11,662,155,295,36,0.506656143235125
12,669,153,325,1,0.5202195311755753
13,658,110,356,22,0.530291762372913
14,672,111,362,1,0.5289131772980437
15,671,67,373,34,0.5395388581147957
16,668,82,391,2,0.541126637804985
17,671,34,402,35,0.5429107141186152
18,659,52,429,1,0.5472439922237583
19,670,12,436,22,0.5441189206005507
20,687,14,430,9,0.5532239219163374
21,681,11,430,17,0.5639098265110527
22,672,19,431,16,0.5600908679935308
23,671,13,432,22,0.5543893238442135
24,674,6,439,16,0.5538768673074278
25,683,9,427,16,0.5581924090196484
26,683,13,422,16,0.5623107992379021
27,686,16,419,12,0.5617706973456366
28,692,11,410,19,0.5636720283647506
29,699,6,401,26,0.5666182999397692
30,708,9,398,16,0.5699379796256325
31,710,18,387,16,0.5761030237413356
32,715,19,381,16,0.5755770745613071
33,710,20,376,25,0.578062992832274
34,694,29,389,18,0.5736364549399646
35,696,15,401,17,0.5650095186335728
36,699,19,396,13,0.5688794598321729
37,703,20,386,16,0.570809826767934
38,710,17,377,19,0.5725760592051363
39,703,20,380,20,0.5766666262587418
40,704,20,381,15,0.5722274135108156
41,693,25,377,25,0.5741817535895889
42,703,18,374,25,0.5656928945505978
43,688,27,383,21,0.5722370343912694
44,689,27,388,15,0.5635814672312391
45,695,14,390,19,0.5651671951938139
46,691,14,397,16,0.5701047449117314
47,696,7,400,14,0.5685156139998233
48,701,8,383,25,0.5729307750776582
49,690,17,396,13,0.5734760737272826
50,689,9,405,12,0.5683388760369438
51,704,2,395,13,0.5695738157959799
52,693,11,390,20,0.5788027254148125
53,698,8,387,19,0.5701080556284328
54,692,15,391,13,0.5738384588406966
55,697,8,389,16,0.5706423956575418
56,697,17,384,12,0.5741967467406695
57,682,17,388,21,0.5733146469127864
58,688,13,391,16,0.5641047968631056
59,692,9,389,15,0.5688754341648604
60,689,12,390,14,0.5724325470849035
61,685,16,387,17,0.5704769343124806
62,690,9,389,17,0.5671112345090945
63,689,7,387,21,0.5710107420681522
64,689,9,386,19,0.5703050622058458
65,699,9,376,19,0.5704864794947413
66,705,13,371,14,0.5758540313066259
67,698,16,365,23,0.5792731007111076
68,700,15,370,16,0.5735605717541303
69,683,23,374,21,0.576238320031442
70,692,12,379,18,0.5648237433584421
71,690,16,382,12,0.5721060290554723
72,686,13,385,16,0.5715695068261721
73,696,10,382,11,0.5692515397357053
74,697,15,367,20,0.5762168902621335
75,690,23,366,19,0.5742867531863971
76,690,15,374,18,0.5694674484324378
