,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,738,353,0,57,0.82
2,685,405,53,1,0.5224930419050877
3,681,354,80,28,0.4958209991551718
4,683,354,106,0,0.49819301206223293
5,685,297,127,33,0.5042303188296356
6,696,294,151,0,0.5097178482337067
7,692,247,172,29,0.5220616951629357
8,704,241,195,0,0.523345180261463
9,697,195,215,32,0.5359124839456114
10,698,201,240,0,0.5348891096985819
11,702,146,264,27,0.5400586122219664
12,703,154,280,1,0.5471694290602794
13,707,110,296,23,0.5510845387005411
14,716,111,307,1,0.5574830762684849
15,722,68,311,32,0.5662181166703067
16,725,82,322,3,0.571952732608547
17,726,44,332,28,0.5764381661381619
18,725,58,345,2,0.579673181988831
19,723,30,354,23,0.581272948619036
20,720,37,363,8,0.5814381661381619
21,712,25,364,24,0.581610757445754
22,710,32,378,4,0.5771234905463241
23,713,25,373,13,0.5785488410388596
24,720,24,374,4,0.5798098754656896
25,711,25,367,19,0.5857607676404372
26,704,20,381,16,0.5780241611799753
27,705,13,385,17,0.5758633352815513
28,719,7,377,16,0.5776532185270403
29,728,13,363,14,0.5866716627831379
30,732,19,350,15,0.5910761177357572
31,734,22,337,23,0.5924205446320874
32,726,33,336,20,0.5915630829463656
33,729,31,334,19,0.5859120659245874
34,724,40,335,14,0.588491973203516
35,717,36,341,19,0.5850192087817304
36,714,35,352,12,0.580999134461593
37,727,22,342,21,0.5807885330081399
38,722,32,339,19,0.5888321561788239
39,721,27,344,18,0.5846475463071857
40,713,29,354,13,0.5855549230674447
41,716,18,358,14,0.5818919916044502
42,720,14,361,11,0.5858975463071858
43,721,18,349,17,0.5893514009512533
44,724,20,350,9,0.5883134017749445
45,720,29,339,15,0.5914413110032026
46,707,32,346,17,0.5865451388878482
47,715,25,348,14,0.5786893358696925
48,709,27,347,17,0.5848711349390662
49,706,25,352,16,0.5810620826752896
50,711,19,354,15,0.5801426043775895
51,715,16,357,10,0.5841413569843429
52,718,17,347,15,0.5879737103164195
53,710,17,356,14,0.5887627395746312
54,707,20,353,17,0.5845139920819232
55,713,15,356,12,0.5817904034500428
56,708,19,351,18,0.5870808531735624
57,706,11,358,20,0.5825342141272001
58,714,16,350,14,0.5826977802103018
59,718,8,350,16,0.5874933107317124
60,714,17,344,17,0.5911887922189498
61,706,20,351,14,0.5871755227378067
62,706,15,350,20,0.5829392990359669
63,712,17,349,11,0.5827607276073954
64,708,12,349,19,0.5877316613358899
65,718,17,343,9,0.5851718821602838
66,720,13,338,16,0.5918416973583711
67,711,24,336,16,0.5924278366799046
68,712,11,346,18,0.5854311564772348
69,702,23,351,11,0.5879525806922604
70,709,11,347,18,0.5815107276073954
71,708,19,344,14,0.5866811564772347
72,713,14,344,14,0.5854102327644614
73,711,9,346,19,0.5890912958386175
74,712,16,345,11,0.5879745065046642
75,714,15,333,21,0.5889127244100462
76,711,24,335,13,0.5886274116440855
77,711,15,338,18,0.586769867267189
78,708,15,345,13,0.5876861615148234
79,710,16,343,12,0.5871040778597756
80,710,9,350,12,0.5882218758005379
81,718,12,343,8,0.5894718758005377
82,713,20,332,14,0.594141958810472
83,713,16,332,17,0.589239528100868
84,718,16,327,17,0.58962315920679
85,711,21,326,20,0.5924418737788274
86,715,16,332,13,0.5870706938227619
87,717,16,328,14,0.5918771006409291
88,702,28,330,15,0.5930372578987366
89,714,16,331,13,0.5822826492883469
90,708,20,331,15,0.5917275880645417
91,711,15,331,16,0.5872752423865824
92,709,19,328,16,0.5898842721672916
93,706,13,333,19,0.5882491016676149
94,702,17,341,11,0.5873017306353615
95,705,14,343,9,0.5857702687869425
96,707,12,340,11,0.5883466709580109
97,702,11,340,17,0.5896776730961863
98,705,8,345,12,0.5859737982053489
99,705,9,341,14,0.5890874449210757
100,725,10,322,11,0.5887573024413978
101,703,22,321,22,0.6006942980995351
102,705,18,329,15,0.5840874449210758
103,716,10,328,13,0.5873842721672917
104,708,19,322,18,0.5954053546695504
105,714,14,325,13,0.5883643068322281
106,715,17,316,18,0.5937644660333238
107,711,20,320,15,0.5929053546695503
108,705,22,325,13,0.5906306571278627
109,701,22,323,18,0.5874418737788274
110,701,22,331,9,0.584499101667615
111,698,19,330,16,0.5863128435958631
112,713,11,330,9,0.5839088734925042
113,713,15,320,15,0.5950824828176657
114,710,11,323,19,0.5932967685319513
115,706,10,330,17,0.5915883874802303
116,707,6,334,15,0.5898535850648833
117,708,10,330,13,0.5917020856992913
118,698,15,329,18,0.5921241017659447
119,705,13,330,10,0.5848842721672917
120,710,12,324,11,0.591052673194516
121,708,13,316,20,0.5941170269851955
122,710,11,322,12,0.5911887084641868
123,712,11,319,13,0.5945474595520793
124,710,17,311,15,0.5955157266709636
125,706,13,317,16,0.5933728695281066
126,696,14,322,19,0.591831978618315
127,704,10,321,15,0.5856306571278628
128,708,8,323,11,0.591831978618315
129,705,17,314,14,0.5951970857764004
130,702,14,322,12,0.5913331738377937
131,697,12,323,17,0.5905097467244672
132,699,6,331,12,0.5873358946047524
133,702,10,322,14,0.5906529941784725
134,717,6,309,14,0.5912962643326007
135,709,13,304,20,0.6011034297689073
136,707,13,310,15,0.5941475936533475
137,695,19,310,20,0.5941064234117172
138,701,10,322,10,0.5854744227499011
139,715,7,308,11,0.5925185143478289
140,714,9,307,11,0.6014216562830034
141,707,15,301,18,0.6004817067846819
142,712,19,296,14,0.5940957491207333
143,705,25,289,20,0.5969962869117644
144,711,18,295,15,0.5912386062635904
145,701,13,305,18,0.5968637266570948
146,701,9,307,18,0.5918678709472945
147,705,10,309,9,0.5930243205493048
148,690,14,309,20,0.5972208695142376
149,699,12,315,7,0.5858728695281065
150,702,9,304,18,0.5937386062635904
151,695,11,310,15,0.5940487410673818
