,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,635,470,0,54,0.82
2,366,734,55,2,0.44656627445600067
3,392,655,76,33,0.28584205250041805
4,374,670,108,2,0.3057198323557666
5,422,571,132,29,0.30087087621357095
6,409,579,164,1,0.3346455553066104
7,484,459,179,30,0.3325335887070801
8,481,463,205,2,0.3822643893249485
9,519,377,232,21,0.38524672872133325
10,512,386,248,2,0.4147352226968593
11,530,325,261,31,0.4133754019255752
12,532,328,284,3,0.42749808186345717
13,545,269,306,26,0.43285311406768645
14,569,256,318,3,0.4454267824247156
15,563,218,335,29,0.4631587608378903
16,580,213,348,0,0.4625471290942524
17,579,174,357,30,0.4771907884768222
18,579,183,374,2,0.4784289248012398
19,584,138,387,27,0.4820453098658654
20,595,142,396,2,0.4882559557045748
21,604,99,403,29,0.4974463327017579
22,609,112,410,3,0.5046779744368539
23,604,79,421,30,0.5095723840513953
24,613,80,434,6,0.508175532305281
25,612,52,436,32,0.5168143134359626
26,605,65,458,3,0.5168143134359626
27,622,27,455,26,0.5163320551589187
28,617,49,459,5,0.5275430163038827
29,636,21,451,22,0.5248798020423829
30,633,47,441,8,0.5363196290892578
31,635,31,433,28,0.5328380034636286
32,647,40,429,10,0.533435130212343
33,622,43,436,24,0.541252935331706
34,643,38,435,9,0.5257929011322671
35,645,26,432,22,0.5399058902753099
36,656,30,425,12,0.5407445878644991
37,658,27,422,16,0.547736438858394
38,652,38,419,13,0.5485865766058217
39,653,37,420,11,0.5442531874745984
40,652,39,410,20,0.5454547492435945
41,652,38,409,19,0.5429965706358456
42,640,47,413,16,0.543827835629573
43,643,35,419,16,0.5369433043321983
44,651,29,416,17,0.5410694083546674
45,658,29,411,14,0.5460618720375444
46,649,39,408,15,0.5503720827741514
47,651,27,410,22,0.5439393526242571
48,665,27,405,12,0.546016991318229
49,658,40,391,18,0.5552214241576153
50,642,50,392,20,0.5485465913929678
51,651,40,391,20,0.5386330540910389
52,645,44,401,12,0.5453842810668269
53,651,37,392,20,0.5429821567814002
54,649,42,394,15,0.5462471953619066
55,640,38,403,17,0.5452074044490529
56,644,33,402,18,0.541227156996618
57,651,30,404,11,0.5441692434948924
58,649,33,398,14,0.5497467179107496
59,642,32,395,23,0.5479779517330101
60,632,37,408,14,0.5432508229203801
61,646,15,411,18,0.5389419266072712
62,658,24,395,12,0.5495613723888492
63,639,29,398,22,0.555503353931052
64,646,25,404,12,0.5430634162419755
65,641,27,402,17,0.5493615886172981
66,652,21,399,15,0.5455105625962224
67,655,27,386,18,0.5526877854940055
