,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,674,421,0,62,0.82
2,549,545,56,1,0.47373691341121144
3,598,436,77,40,0.4023769582771889
4,572,462,116,1,0.43816563276452236
5,614,362,145,30,0.4279772841929224
6,602,375,174,0,0.4608356959297974
7,620,301,203,26,0.45800040809605647
8,614,312,223,1,0.4754299582133822
9,634,242,245,29,0.4749680408076442
10,640,242,265,1,0.49226327660444796
11,646,186,283,31,0.50049418884332
12,638,202,305,0,0.5083927338114483
13,654,134,325,31,0.5071944242681318
14,656,143,344,1,0.5219299201910902
15,664,91,352,36,0.5266615589646051
16,667,105,368,0,0.5338861487839675
17,659,64,384,32,0.5397824804943484
18,680,65,392,0,0.537452428269613
19,672,38,399,27,0.5540384094981795
20,665,54,410,6,0.5500703184624379
21,671,17,426,19,0.5475197155519247
22,674,22,426,11,0.5551760252639195
23,671,14,435,13,0.5572563063523045
24,679,16,427,11,0.556770666577662
25,678,12,426,17,0.5609086100328795
26,677,14,424,17,0.5600355992924686
27,690,10,417,15,0.5593268698196942
28,686,13,413,18,0.567164246187026
29,696,13,402,17,0.5643456851211089
30,692,17,405,14,0.5701198772443207
31,705,7,395,21,0.5678339927056263
32,702,23,383,17,0.5752441376114683
33,687,21,390,25,0.5720548549839835
34,693,16,397,16,0.5634044335007862
35,707,12,381,20,0.5692253692506155
36,707,21,377,15,0.5770423632167812
37,707,18,374,21,0.5763336337440066
38,705,27,367,20,0.5758020866394258
39,712,15,369,20,0.5734940542160025
40,693,27,378,17,0.5799397914535661
41,706,16,371,22,0.5683346584247191
42,708,20,373,13,0.5763568283350885
43,700,25,370,19,0.5785052215496538
44,697,23,375,19,0.5722537776386475
45,711,21,369,13,0.5710022258222929
46,700,26,365,23,0.5799490428120778
47,698,23,375,16,0.5713678657976794
48,695,24,376,15,0.572430960006841
49,695,20,373,22,0.5711864742039016
50,689,16,389,16,0.5706549270993208
51,689,10,396,13,0.5692216462336608
52,694,8,390,16,0.5711741374230762
53,693,8,387,20,0.5736712365841962
54,695,10,388,15,0.5724267507812568
55,695,14,385,14,0.5740302629574898
56,696,11,384,16,0.573498715852909
57,704,12,377,12,0.5743953129904998
58,708,11,363,21,0.5796145784467303
59,692,18,371,22,0.5807486393648524
60,688,11,385,18,0.5706744832584341
61,700,12,380,10,0.570659136324905
62,695,7,379,21,0.5783641183493244
63,702,7,379,14,0.5745993474843222
64,695,17,373,17,0.579625229809782
65,691,10,381,20,0.5735362532751606
66,699,12,374,16,0.572091942203983
67,702,8,374,17,0.5769466594037755
68,714,10,367,10,0.5791048030824147
69,706,16,361,18,0.5865397296989799
70,700,19,367,14,0.5796855451556909
71,699,15,373,13,0.5767903119186844
72,705,14,364,16,0.5771340252920198
73,707,16,358,17,0.5802305751687197
74,694,18,366,20,0.5809826138032763
75,698,20,360,18,0.5730296790940156
76,702,13,365,16,0.5755727462781633
77,707,19,352,17,0.5793446633277518
78,709,19,349,18,0.5810302375939737
79,708,20,346,19,0.5819503107371927
80,709,19,347,18,0.5814365712806755
81,701,20,352,19,0.5823407769179569
82,703,17,357,15,0.5777933311757915
83,700,29,349,13,0.5801279698607051
84,707,19,343,19,0.5769074193348234
85,694,27,350,16,0.5820442214933146
86,695,15,349,27,0.5742203335335023
87,690,15,363,17,0.5751355956528874
88,699,9,365,11,0.5743700741098827
89,696,12,361,14,0.5816137536488691
90,698,7,363,14,0.5790980702348486
91,713,8,346,15,0.5812776827087953
92,704,12,346,20,0.5892300070781894
93,695,13,355,19,0.5826379927225075
94,693,16,359,12,0.5776806112892997
95,700,10,349,20,0.5776806112892998
96,692,14,356,17,0.5813764824308312
97,705,8,346,19,0.5767946994483317
98,700,12,344,22,0.584877777400698
99,700,18,342,16,0.5808661690405714
100,706,13,334,22,0.5812644835741855
101,702,18,338,16,0.5846232655051556
