,Quiescent,Active,Jailed,Fighting,Legitimacy
58,665,14,389,6,0.5544841520229966
59,665,17,374,18,0.5687834140745957
60,646,25,385,18,0.5660621751365426
61,656,11,386,20,0.5543088438276822
62,663,11,381,17,0.5620672303146149
63,661,24,374,13,0.5666064229241531
64,661,18,370,23,0.5638814517337619
65,659,21,377,15,0.5631557880169478
66,663,16,375,17,0.5629725025050979
67,672,14,366,19,0.5658833270649579
68,662,27,361,21,0.5708259518075302
69,656,26,373,16,0.5626152724816752
70,668,15,370,18,0.5604326622379083
71,663,21,370,17,0.5686244742057408
72,655,23,371,19,0.5649762474189403
73,642,28,381,16,0.5604326794962483
74,652,18,383,14,0.5532033612525549
75,654,12,385,15,0.5607954940963155
76,664,8,376,17,0.5629732051091023
77,656,13,376,18,0.5689985922002039
78,655,10,379,18,0.5638907892436135
79,667,12,370,13,0.564072205172817
80,663,15,363,21,0.5712209677341072
81,667,14,369,12,0.5670162172942558
82,657,19,366,20,0.5710395518049036
83,667,14,370,11,0.5631726141117367
84,658,19,370,15,0.5712209677341072
85,660,11,372,19,0.5646283953068487
86,651,21,376,14,0.5664528874916285
87,662,5,370,24,0.5606159650080982
88,662,19,366,14,0.5679232969402734
89,651,15,371,24,0.5671976332234593
90,651,16,380,11,0.560073349866707
91,659,8,371,18,0.5628022936683922
92,653,12,372,19,0.5677570057386098
93,654,14,372,15,0.5635448281880416
94,655,12,371,16,0.5646446098993188
95,657,10,366,20,0.5655648898606274
96,662,13,361,17,0.5664953814416838
97,663,16,354,20,0.5692653556500297
98,664,12,357,20,0.5687323236110571
99,663,14,358,18,0.5700139433647486
100,663,13,358,18,0.5694579873278712
101,676,12,350,12,0.569832527435545
102,665,20,342,23,0.5787760578005589
103,655,24,353,18,0.5691586467056283
104,665,16,353,15,0.5637829146367621
105,668,14,344,22,0.5715312432433091
106,660,16,352,19,0.5725000925473476
107,652,16,361,17,0.5684060990061687
108,649,16,368,12,0.5645178366817158
109,652,8,369,16,0.5639555584328343
110,658,11,365,11,0.566341741763719
111,669,7,356,13,0.5700388423690005
112,658,13,350,24,0.5765610900314221
113,662,16,355,12,0.5673176034309475
114,656,18,351,19,0.5711831007992513
115,651,20,354,17,0.5663978267823974
116,645,19,356,21,0.564004293703127
117,640,15,371,13,0.5603272398487635
118,648,8,371,11,0.5601224119845212
119,656,10,361,11,0.566373916531411
120,653,13,352,20,0.5704726276816375
121,650,17,355,16,0.5666188236967787
122,651,19,349,16,0.5649464993487691
123,655,9,353,18,0.5657259335087959
124,655,15,348,16,0.5694160217508875
125,655,15,349,15,0.5688884754424371
126,650,14,348,21,0.5690698913716407
127,655,13,344,20,0.5655592069939416
128,658,11,345,18,0.5689233977617371
129,658,18,339,17,0.5713380047032137
130,657,20,338,17,0.5702495091279925
131,655,19,338,18,0.5693231857547978
132,649,20,344,16,0.5685975220379836
133,654,15,345,15,0.5656062872376131
134,668,12,341,7,0.5695046016840013
135,663,19,325,20,0.579644004575413
136,655,25,332,14,0.5733729538107251
137,652,18,340,16,0.5690404055996102
138,655,13,343,14,0.5682539339067535
139,671,7,338,9,0.5714201114973556
140,657,13,333,22,0.5825354615988076
141,658,12,338,16,0.5711014284529892
142,653,10,344,17,0.5731432283386747
143,660,10,336,18,0.5704917330332385
144,664,10,331,18,0.5742800334567427
145,644,21,337,21,0.5767683937820797
146,652,11,345,13,0.5629017497787203
147,652,17,340,12,0.571079095133798
148,648,19,341,13,0.5701720154877802
149,654,11,338,16,0.5673666100047887
150,666,12,324,15,0.5720786263658316
151,657,17,320,23,0.5793622790949741
