,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,711,354,0,70,0.82
2,545,518,69,2,0.5090116972106934
3,599,397,96,41,0.40770597226249516
4,574,424,132,1,0.44899509284780886
5,604,332,160,35,0.439288385463997
6,595,343,191,1,0.4645783358474589
7,618,256,224,31,0.46439323382908904
8,620,257,252,0,0.48632451764188145
9,627,189,277,36,0.49275152221228524
10,632,187,308,0,0.5020719532734609
11,635,124,331,37,0.5117709182994911
12,640,131,355,1,0.5179971996530262
13,648,67,384,28,0.5257927960183673
14,646,80,398,2,0.5365872530332546
15,654,31,415,25,0.5380587671964367
16,650,46,423,5,0.5470447526434905
17,652,6,442,23,0.5460327520895374
18,652,14,448,9,0.551198937665517
19,649,8,448,18,0.5522826381060455
20,646,9,451,17,0.5501869371115639
21,652,9,445,15,0.5486365532070667
22,650,14,439,17,0.5524173968477579
23,661,9,439,11,0.5502727299758304
24,662,11,429,18,0.5579915066188913
25,672,12,420,15,0.5568894417091985
26,666,15,416,20,0.5626747563832929
27,673,13,415,16,0.5583978373208757
28,686,7,403,20,0.5631775811032556
29,684,13,402,17,0.5706321259427416
30,689,7,395,23,0.5690201461922763
31,695,16,382,21,0.5720508487548102
32,690,17,384,22,0.5740209124163483
33,691,12,386,22,0.5711403938476286
34,680,18,393,19,0.5729388719581862
35,681,13,393,22,0.5666585576608033
36,682,11,396,18,0.567730445790617
37,684,10,391,19,0.5697028311336647
38,689,9,386,18,0.5713133212973933
39,682,15,384,21,0.5747429916050287
40,687,14,379,20,0.5693265371564241
41,687,8,383,22,0.5727562074640595
42,686,10,380,23,0.573478674424412
43,679,11,392,17,0.5725755907239714
44,678,13,391,16,0.5696877706366004
45,686,6,389,16,0.569145920416336
46,685,11,385,16,0.5749271562555704
47,689,8,384,15,0.5734802170679065
48,692,6,381,17,0.5765653797012189
49,684,14,377,20,0.5782053548681946
50,683,10,383,19,0.5720372884141608
51,680,9,390,16,0.5723965166273779
52,685,11,385,13,0.5714901877645217
53,681,6,385,22,0.5745713262778916
54,688,9,383,14,0.5716725070235309
55,679,8,381,25,0.5763891004491486
56,680,10,384,19,0.5698652583271858
57,677,12,385,17,0.5711306568032666
58,690,12,377,12,0.5698652583271858
59,683,10,376,21,0.5778628010236676
60,680,14,375,21,0.5729530448994569
61,691,10,377,11,0.5705948236586241
62,681,20,371,15,0.579330703824729
63,697,14,359,17,0.571693065206858
64,690,12,361,22,0.58121934884238
65,691,13,357,22,0.5771905950261627
66,684,12,362,24,0.5779447110387586
67,682,13,368,18,0.574092818362174
68,692,10,367,12,0.5740846833862492
69,688,14,359,20,0.5812318519261308
70,677,10,374,20,0.5768499747308012
71,693,7,367,13,0.5715225354849347
72,687,11,364,17,0.5823420343663319
73,688,11,364,14,0.5777640942986705
74,671,23,367,16,0.5792450677851617
75,674,10,371,21,0.5673582634447435
76,671,14,378,13,0.5706314299739347
77,680,7,373,16,0.5697110888118249
78,691,10,356,17,0.5753748478199678
79,689,8,353,23,0.5811366186950855
80,687,7,358,20,0.5794955974315965
81,690,11,355,15,0.5793000077126393
82,686,10,355,19,0.5813496743263763
83,686,12,356,16,0.578773130471244
84,684,13,350,21,0.5789537472113322
85,686,12,354,16,0.5771475798104511
86,680,11,357,19,0.5793464207254891
87,677,17,359,13,0.5758398317231602
88,681,5,361,18,0.5743684158027828
89,673,11,366,15,0.5780506635108916
90,682,5,358,20,0.5730680590563797
91,683,9,361,12,0.5782467508536757
92,678,11,358,17,0.5795270374655772
93,682,13,355,13,0.5756731963465376
94,686,13,351,12,0.5784598064849665
95,682,14,342,23,0.5810783302229466
96,673,13,352,22,0.5768686996053836
97,685,6,353,16,0.5724081136614863
98,677,10,353,20,0.5814590582477617
99,675,7,362,16,0.5755374997523541
100,672,9,365,12,0.5756876729108773
101,684,5,354,14,0.574770112646097
102,683,7,350,16,0.5820414235550294
103,676,11,350,18,0.5809577231145008
104,678,7,358,12,0.5761462326450312
105,686,10,341,18,0.5790725586565257
106,686,8,339,22,0.5819479730954369
107,683,14,336,22,0.5815867396152606
108,674,10,349,22,0.5788113450799015
109,685,8,346,14,0.5744862382030282
110,681,6,343,21,0.5828741333314107
111,687,14,334,14,0.5801192442693041
112,689,10,328,21,0.5837459385659576
113,680,13,329,24,0.5845501169058936
114,680,13,336,16,0.5787676511543516
115,686,6,336,17,0.5804178303260531
116,679,12,333,20,0.5849113503860699
117,688,5,336,14,0.5795147466256126
118,688,7,332,16,0.5871950663235064
119,689,5,332,17,0.5864725993631539
120,695,4,319,25,0.5872254672816685
121,679,23,322,17,0.5894058383639741
122,688,9,320,24,0.5786886698434907
123,677,20,333,11,0.5850889982081713
124,683,11,327,20,0.5791786611690728
125,686,14,324,17,0.5825916202126444
126,683,13,327,17,0.5843051984820968
127,681,17,325,16,0.5829816680125676
128,675,12,329,21,0.5815079197721158
129,678,13,327,15,0.5785080531034025
130,672,9,336,16,0.5819571808609513
131,666,9,341,17,0.5790766163266879
132,665,7,347,14,0.5754924397463576
133,668,5,344,14,0.5758300804679746
134,684,6,330,11,0.5783012460845397
135,685,9,319,18,0.5878144244415676
