,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,638,460,0,52,0.82
2,509,589,52,0,0.4519281274293353
3,555,493,73,28,0.37628452570365173
4,520,530,99,0,0.41007945981187893
5,560,441,121,25,0.39201896554577564
6,530,474,142,0,0.42249973116260814
7,575,381,163,25,0.40700865456411456
8,561,398,185,0,0.4407474205527916
9,594,321,200,27,0.43546008930227825
10,580,344,218,0,0.4605492342480068
11,603,281,238,20,0.4544640738064244
12,602,289,251,0,0.4733291137612504
13,611,240,269,20,0.47497793628560236
14,614,254,272,0,0.4848452222735642
15,629,200,282,28,0.4873971753907549
16,617,226,296,0,0.49963171698704095
17,632,182,295,30,0.49401304262048573
18,621,205,311,0,0.5039853247050944
19,628,159,322,27,0.5000250242402638
20,643,163,330,0,0.5070497199182109
21,631,136,338,30,0.5186988380503892
22,644,143,347,0,0.5122637825523572
23,633,116,356,28,0.5230704614625786
24,644,127,360,0,0.5174834273640063
25,644,93,360,34,0.5263757978358423
26,645,112,374,0,0.5263757978358423
27,656,81,365,28,0.5295580204792831
28,652,103,373,1,0.5358650820255919
29,663,65,374,27,0.5348625791218123
30,670,84,374,0,0.5426553359289933
31,663,63,373,28,0.5478663167458059
32,659,84,382,2,0.5431535329167045
33,661,59,382,25,0.5419804451992662
34,654,89,382,1,0.5433683794072542
35,655,54,387,29,0.5388527188905904
36,664,63,396,1,0.5407723295953556
37,663,42,390,28,0.5489677094989396
38,668,62,389,2,0.5475416225424178
39,660,41,394,25,0.55153726912563
40,669,50,395,6,0.5471851008032874
41,672,28,395,23,0.5536502315356274
42,674,46,392,6,0.5564441754434251
43,675,32,389,22,0.5573150891996862
44,683,34,394,6,0.5574837813545142
45,687,25,388,17,0.5643688534792318
46,681,38,382,14,0.5661327748071018
47,680,38,384,13,0.5615166795661883
48,685,38,379,13,0.5611659085634992
49,676,40,379,20,0.5638153835027541
50,684,44,374,13,0.5574497120865245
51,674,44,380,17,0.5622150577299615
52,679,49,373,12,0.5562180770794724
53,676,51,370,15,0.5591992882618405
54,671,58,369,13,0.5568938275377641
55,678,46,368,18,0.5535358569979809
56,681,43,368,16,0.5586542964019849
57,687,37,368,15,0.5614885423705936
58,680,46,367,14,0.566116694900202
59,675,48,364,19,0.5609537597618981
60,680,39,373,14,0.5572237533821354
61,685,30,375,15,0.5623775729787974
62,687,34,368,15,0.5666514775088977
63,677,41,373,13,0.5671901068357396
64,687,34,367,14,0.5609537597618981
65,677,32,373,20,0.5677297078554211
66,677,39,376,10,0.5616626959091219
67,681,33,371,16,0.5621974785178175
68,679,43,365,13,0.564512347074115
69,665,44,373,17,0.5623728310676313
70,669,43,370,15,0.5542079839140144
71,683,32,364,18,0.5572129941607371
72,671,54,355,15,0.5661284490899299
73,670,45,364,15,0.5566699993462985
74,675,42,362,15,0.557917825433255
75,674,43,360,16,0.5611262236400054
76,662,53,361,17,0.5604131801617446
77,659,44,377,13,0.552054188164744
78,660,32,390,10,0.5527818969574927
79,670,22,389,11,0.5561586442280719
80,672,18,386,16,0.5630859352627043
81,677,19,377,19,0.5639775644654195
82,680,19,375,17,0.5659470991597689
83,683,30,366,12,0.5681013199359931
84,681,24,369,17,0.5686522306097912
85,669,36,370,16,0.5677497140613965
86,677,30,367,17,0.5593424570018348
87,680,25,371,13,0.564524101263843
88,685,24,363,16,0.568111611416406
89,683,30,358,17,0.5706492401281563
90,681,37,351,18,0.5683159965885717
91,669,46,354,16,0.5659913785042093
92,672,35,361,14,0.5586357680918641
93,681,26,358,17,0.563114931452701
94,667,38,359,16,0.5690626174843824
95,670,35,360,13,0.5598928625841028
96,675,24,363,15,0.5629478827837043
97,674,29,360,14,0.5674491723463466
98,677,22,360,18,0.566192718389026
99,682,23,356,14,0.5683591419615234
100,671,28,362,14,0.572004613451579
101,670,30,360,15,0.5651149935386033
102,670,31,359,14,0.5640377357190065
103,676,24,362,10,0.5642236891907773
104,681,23,354,14,0.5698282311206665
105,684,24,347,16,0.5720318468609817
106,674,27,350,18,0.5733399390769506
107,673,27,352,16,0.5673445180546436
108,673,32,347,15,0.5673445180546436
109,673,28,352,13,0.5668221523508773
110,684,19,350,12,0.5680828743211443
111,673,30,342,20,0.5761188882265058
112,673,32,348,11,0.566670163404141
113,667,31,347,18,0.568110107730547
114,679,21,350,13,0.5639456224250143
115,669,27,352,15,0.5732119887022474
116,661,27,357,15,0.5662873697421816
117,663,22,363,12,0.5624865730640789
118,668,20,362,10,0.5650037251468498
119,659,16,369,15,0.5684527720997933
120,664,19,365,11,0.5635460984832624
121,670,13,359,16,0.5664532137068174
122,666,22,357,13,0.5701154490708185
123,676,20,342,19,0.5668484242737063
124,671,26,348,12,0.5718406273569405
125,676,25,336,18,0.5692562205713989
126,677,32,331,13,0.571523057260735
127,665,36,332,18,0.5721199914627204
128,678,27,334,12,0.5642649162235728
129,672,29,333,16,0.5741475078930041
130,682,27,330,11,0.5699389289771978
131,674,35,321,20,0.5767643064240452
132,674,35,324,15,0.569267817549677
133,675,28,327,17,0.5705595735973036
134,691,19,319,18,0.572209857944818
135,678,28,322,17,0.5826331912110324
136,663,33,329,18,0.5742944032194842
137,679,29,324,10,0.5652642034677666
138,663,30,329,20,0.5765416293257335
