,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,704,351,0,73,0.82
2,558,495,71,1,0.5071208900031308
3,618,364,109,30,0.41967574671500824
4,595,389,135,0,0.4686415309848846
5,617,298,168,34,0.4582160517090777
6,627,290,196,2,0.47998314354927935
7,648,202,235,30,0.4926691931820185
8,646,211,255,1,0.514453980661219
9,647,142,283,38,0.5173617820796587
10,661,137,310,1,0.5241788474591151
11,663,70,344,30,0.5393505600744731
12,687,59,359,1,0.5476526256381189
13,687,21,370,28,0.5679841712625153
14,669,34,390,13,0.5699832847376927
15,673,10,402,20,0.560652832090049
16,673,8,413,9,0.5660572708024804
17,666,6,407,23,0.5687673236700054
18,676,8,408,9,0.5630050125083359
19,676,4,399,20,0.570734161803283
20,674,7,400,16,0.5698156917778696
21,675,5,398,19,0.5692704790119122
22,677,8,398,14,0.5696297386398212
23,689,6,384,17,0.571076565733922
24,679,10,382,24,0.577617935204402
25,681,5,392,17,0.5703409345093726
26,685,7,383,19,0.5736106246719525
27,697,6,381,9,0.5752504128847445
28,691,13,367,22,0.5840398804636855
29,693,13,373,14,0.5770933316958163
30,697,5,366,25,0.5796492388500385
31,692,9,364,26,0.5813138166338983
32,687,13,370,20,0.5780201112873813
33,699,6,370,15,0.5758160958193272
34,707,13,352,18,0.5846322064339503
35,689,16,365,18,0.5872775687488092
36,692,8,371,17,0.5771114233441189
37,697,10,366,15,0.5804051286906359
38,694,9,371,13,0.5831783057247304
39,702,9,360,16,0.5822493050513562
40,699,9,358,20,0.5861588963386248
41,703,11,350,21,0.5839517969701
42,691,18,360,15,0.5858385440468
43,701,11,352,19,0.5791597660442639
44,696,16,357,14,0.5854750688694951
45,693,8,359,23,0.5826796338495326
46,696,10,366,11,0.5808266109713406
47,701,5,362,15,0.584315272147405
48,701,5,357,18,0.58729244475602
49,705,7,344,25,0.5871419704860497
50,699,12,348,20,0.5877557893497755
51,691,8,356,22,0.5847793818335674
52,683,13,368,12,0.581056870504965
53,702,5,354,15,0.5777058653350441
54,690,13,352,20,0.5892470522202105
55,695,5,360,14,0.5803432935017453
56,695,6,354,19,0.5858861971303441
57,687,8,365,14,0.5847957715984292
58,691,3,360,19,0.5808622579630078
59,692,4,356,20,0.5832942178056653
60,696,8,348,19,0.5836889563016525
61,693,13,345,20,0.5855933634390172
62,693,7,356,13,0.5828135549192542
63,701,8,342,17,0.5855749382859458
64,700,7,338,21,0.5893940425066734
65,711,9,329,17,0.5886901663510944
66,700,15,330,20,0.5953395162423294
67,704,11,333,16,0.587623337356314
68,706,15,322,19,0.591565683650562
69,698,10,330,24,0.5918576215719242
70,697,8,341,15,0.5872839821820052
71,690,7,345,19,0.5889196204798774
72,701,6,334,18,0.5844000313662693
73,705,7,331,16,0.5914379840080844
74,706,9,332,12,0.5939150302610101
75,687,7,336,28,0.5948536681952494
76,688,8,345,15,0.581673967536482
77,683,11,346,16,0.5848280497936253
78,678,13,349,15,0.5812700483743092
79,685,6,346,18,0.5784692578329439
80,690,9,342,14,0.5831488645271787
81,699,3,338,15,0.5861694366470941
82,681,12,339,23,0.5922210967492292
83,679,9,350,16,0.5788880096670189
84,682,6,354,10,0.5797777606021377
85,685,9,345,12,0.5835123397044837
86,684,7,344,16,0.5845102018120873
87,683,7,344,16,0.583578439669794
88,684,9,344,12,0.583214964492489
89,690,8,337,14,0.5843520607605694
90,688,9,335,17,0.5875942106489511
91,687,11,335,15,0.585723855839715
92,695,8,329,15,0.58536038066241
93,700,7,320,20,0.5907041899200082
94,700,10,317,20,0.5928638133016128
95,691,17,322,17,0.5923186005356553
96,691,8,328,16,0.5864054939123498
97,688,17,329,9,0.5890685516221358
98,689,7,321,25,0.5869795871643152
99,694,13,320,15,0.5866754767058877
100,683,11,317,28,0.5902863047115153
101,681,15,329,13,0.5825890045506477
102,689,3,330,15,0.5836510828061091
103,702,5,317,13,0.5902863047115153
104,699,10,307,21,0.5978479752426744
105,694,11,305,25,0.5937321677484619
106,700,12,310,13,0.5903482587646204
107,697,10,312,16,0.595848861767497
108,697,5,310,22,0.5939139053371144
109,687,12,316,16,0.5939525480140376
110,690,8,320,12,0.5886049143165741
111,689,10,313,18,0.5920208927217586
112,699,1,312,16,0.5899847835873154
113,695,6,310,16,0.5982797988725762
114,690,8,313,15,0.5952444606150817
115,683,8,322,13,0.5923561029775171
116,685,7,321,12,0.5886402704149176
117,687,1,323,14,0.5903852544238863
118,676,8,322,19,0.592278267039242
119,679,4,323,17,0.5837111103088297
120,692,4,319,8,0.5869692760187017
121,705,5,298,15,0.5961951057650243
122,701,10,295,17,0.6024251184964534
123,698,5,295,22,0.5987786128705009
124,689,11,299,20,0.5976881873385861
125,690,5,307,16,0.5918759157028173
126,684,7,309,18,0.594506933200744
127,690,5,306,16,0.5902552932105383
128,690,5,303,18,0.594732851201962
129,689,12,299,13,0.5945958513260674
130,684,4,302,23,0.5943235256703908
131,679,7,309,18,0.5910102953264771
132,678,7,312,15,0.5884379173240134
133,681,7,312,12,0.588619654912666
134,693,8,304,7,0.5909247156941023
135,689,4,297,22,0.5987411526693714
136,690,8,301,12,0.5943699385181689
137,684,5,309,12,0.5962818186890031
138,682,1,309,18,0.5935054257941526
139,678,10,309,13,0.5919626069596092
140,679,3,313,13,0.5888836450122448
141,683,6,307,12,0.5911920329151296
142,690,6,298,14,0.5931872461845127
143,683,3,302,18,0.5969729908368788
144,688,7,297,14,0.5930977753976016
145,690,9,290,17,0.5960643028936164
146,691,6,292,17,0.5963461531302949
147,688,11,293,13,0.5974874778756029
148,685,5,300,14,0.5957506031756505
149,691,4,292,17,0.5951064008963218
150,680,10,294,19,0.5983179137652037
151,679,6,306,10,0.5905534491564667
