,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,678,407,0,61,0.82
2,620,464,58,1,0.4809517964121233
3,626,398,90,29,0.4525674058449863
4,623,401,118,0,0.4623512888038755
5,633,338,135,36,0.4656477091761911
6,635,341,165,0,0.47547492636730604
7,632,285,191,33,0.48252617435539025
8,641,286,213,0,0.4851346122311803
9,652,223,233,31,0.4955328847750293
10,640,243,254,1,0.5069844564517532
11,636,193,280,29,0.5028355533123543
12,658,181,298,1,0.5047526584361762
13,658,132,309,39,0.5230802658672845
14,665,138,333,1,0.5250479796543701
15,656,99,347,34,0.5345216348086598
16,647,116,372,0,0.5311300040871798
17,657,64,382,32,0.5297301672077719
18,652,77,402,2,0.5384154217997307
19,662,31,404,36,0.5392047013492955
20,657,51,418,7,0.5464852693818764
21,649,27,437,19,0.5455234706180839
22,660,31,432,8,0.5437278203390292
23,666,12,431,22,0.5507784630991538
24,664,21,434,11,0.5547717482445819
25,664,19,426,19,0.5542542924044311
26,659,33,422,13,0.5535007671485325
27,667,20,414,24,0.5496428958885631
28,670,28,415,11,0.5544696040770852
29,669,25,401,28,0.5570912360808342
30,671,37,398,16,0.5542291069359826
31,661,36,409,16,0.5554393468293103
32,660,34,413,14,0.5504057307178446
33,653,29,413,25,0.550763496860951
34,664,26,415,14,0.5462241401521857
35,662,23,412,22,0.5546016691649917
36,673,23,411,12,0.5526647636187365
37,669,24,406,20,0.5602075154364521
38,667,26,407,19,0.5564994843145504
39,664,27,410,17,0.555274035306949
40,668,25,405,18,0.5540502238644294
41,661,26,405,23,0.5566532821789051
42,679,19,401,15,0.552082510077344
43,677,27,391,18,0.5644019115212271
44,652,36,399,25,0.5615466374819212
45,647,30,417,17,0.5457375582857547
46,663,18,419,11,0.5458087950717436
47,661,19,413,17,0.5573688144651181
48,677,17,401,15,0.5552345536907006
49,656,26,404,23,0.5643894932448044
50,660,20,408,20,0.5504581733150358
51,657,28,404,18,0.5543278022487131
52,648,27,413,19,0.5518485244541664
53,658,18,413,17,0.5471518100296489
54,668,15,406,16,0.5545066853202663
55,666,15,406,18,0.5606595062268633
56,664,19,404,16,0.5592442919136235
57,668,16,397,21,0.5581709934843041
58,663,20,399,19,0.5601022929311498
59,683,11,386,20,0.5572684397325499
60,676,23,375,24,0.5695408988161634
61,662,26,386,22,0.5632790986062097
62,665,21,387,22,0.5559879822854255
63,665,26,380,24,0.5586498559349389
64,658,25,393,18,0.5573976744340663
65,664,24,392,13,0.555106846906005
66,661,24,385,21,0.5595400161447417
67,659,23,395,11,0.5568610252194066
68,664,20,386,17,0.558287834643869
69,656,19,387,25,0.5605970179968285
70,662,17,396,12,0.5550768860738905
71,669,11,384,22,0.5609584491451994
72,665,21,383,17,0.5641744066695666
73,665,20,385,16,0.5611317826309361
74,659,27,379,21,0.5614895487740424
75,663,21,381,21,0.5561340417145525
76,666,23,380,17,0.5593448364959559
77,667,24,375,19,0.5613103941741142
78,658,23,391,13,0.5614900819164923
79,660,20,385,18,0.5579228724300848
80,659,19,390,13,0.5589870703528494
81,670,9,384,18,0.5598803202466983
82,654,25,380,21,0.5666947886253876
83,652,17,395,16,0.5548789217715243
84,650,18,400,12,0.5561374202989836
85,641,14,407,18,0.555608843718534
86,654,13,402,11,0.5504790214075153
87,673,10,383,14,0.5588143493456954
88,669,15,371,25,0.569040130785637
89,664,28,378,10,0.5640115425520892
90,667,20,374,18,0.5616715748968275
91,658,26,379,14,0.5634710807912187
92,661,21,376,19,0.5586273254014725
93,656,22,382,15,0.5602405103244017
94,664,19,375,16,0.5584484423299193
95,661,23,367,23,0.5633002827836974
96,657,26,368,21,0.5597111824792638
97,658,22,378,14,0.5577381323399466
98,651,22,378,20,0.5602449353856562
99,652,16,382,20,0.5555861358844109
100,650,10,394,16,0.557375771270768
101,656,9,391,14,0.5580904988861561
102,652,14,387,17,0.5618548830296353
103,650,15,384,20,0.5582701866285341
104,659,12,387,10,0.5566596116143872
105,666,13,371,17,0.5640205487929049
106,664,14,379,10,0.5665795325172006
107,662,16,369,19,0.5665630683451381
108,658,24,367,16,0.5636934124210877
109,647,23,370,23,0.5608115094941885
110,649,22,380,11,0.5541584858915919
111,648,13,382,19,0.5577434686921783
112,654,15,383,10,0.5573828062408046
113,656,16,375,15,0.5618791480947154
114,660,14,371,16,0.5618909326500269
115,672,19,355,15,0.5644329356585619
116,668,23,347,21,0.570295985141917
117,662,30,349,15,0.5666903811015428
118,652,20,362,22,0.5637899670237234
119,648,23,375,10,0.5588635694891505
120,665,15,361,15,0.5583014866636508
121,654,18,366,17,0.5681214456739686
122,648,19,371,17,0.5613919234421569
123,650,11,375,17,0.5579493803493368
124,661,13,368,11,0.5608388100554348
125,663,6,366,18,0.5675715521387071
126,657,13,368,15,0.5686718234705773
127,661,11,361,20,0.5646612645132111
128,657,15,362,18,0.5663193706378344
129,651,18,360,22,0.5639570514169109
130,650,14,372,14,0.5596120325574104
131,654,15,370,10,0.5614008632729427
132,650,16,364,19,0.5643148175600173
133,661,10,360,17,0.5603369781256732
134,654,15,362,17,0.5680003943188544
135,652,16,360,19,0.5632533178090636
136,655,20,357,15,0.5618104545582722
137,660,13,358,16,0.5634572414929828
138,660,14,352,21,0.5672848620326414
139,670,11,351,13,0.5662115636033221
140,659,16,349,20,0.5741242672524465
141,652,14,354,23,0.5660645255265551
142,649,12,364,16,0.562218304312712
143,641,11,371,18,0.5625628261352167
144,654,4,373,10,0.5580020849134313
145,658,8,354,21,0.5678215112473012
146,653,11,357,20,0.5673505172278355
147,648,12,363,18,0.5642286613619601
148,657,9,357,16,0.5616556495303106
149,654,15,350,17,0.5679048113856253
150,654,15,353,14,0.5655793314554334
151,660,11,346,18,0.5661159806700932
