,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,702,347,0,73,0.82
2,552,494,73,0,0.5083871320241888
3,559,415,106,37,0.4180734260405271
4,564,411,140,1,0.4294383723414388
5,599,309,172,35,0.4393426415393965
6,601,311,202,0,0.46940557870318333
7,598,245,236,34,0.47658908832562313
8,623,225,259,2,0.4810570198337539
9,632,153,287,36,0.5039275778652412
10,642,148,314,2,0.5156907232374248
11,650,78,344,34,0.5283592253197854
12,664,73,367,1,0.5395164871080139
13,638,39,396,32,0.5540670575646589
14,640,41,419,4,0.5408541206208253
15,641,13,420,30,0.5468128795087339
16,643,18,431,11,0.5477036737749562
17,637,9,441,16,0.5514747246374099
18,642,4,442,14,0.5490520970414206
19,649,5,434,13,0.5531191096641479
20,641,6,435,18,0.5569810281967051
21,654,7,422,17,0.5518190023117909
22,657,9,419,15,0.5587072470392487
23,649,9,415,26,0.5603068819929349
24,649,5,426,16,0.5542050879857756
25,650,7,422,16,0.5572613350591111
26,665,7,410,12,0.5575956493512892
27,662,13,396,21,0.5665441946902399
28,672,10,393,16,0.5625329900213969
29,665,8,393,24,0.569590900160804
30,666,12,400,12,0.564870657281751
31,667,5,396,21,0.566874294766315
32,680,12,379,18,0.5672287360016911
33,696,7,368,18,0.5735969431808924
34,671,20,370,27,0.5833573802258808
35,686,7,375,18,0.5657475832916529
36,679,13,370,23,0.5783754233353151
37,683,9,373,18,0.5726884532031271
38,689,13,361,20,0.5769137477559925
39,693,12,359,19,0.5791466253269798
40,678,27,356,22,0.5817412658736957
41,679,14,364,23,0.5701331550951996
42,680,14,368,18,0.5734372389376056
43,673,13,366,27,0.5749039438344238
44,674,11,374,20,0.5697651020444818
45,673,14,377,14,0.5719602495693528
46,669,11,375,22,0.5721429590167681
47,669,9,384,15,0.5692131293143633
48,674,12,378,12,0.5708575143411012
49,683,3,364,23,0.5737981101776024
50,675,13,366,18,0.5790006241624658
51,668,10,364,29,0.5738256781950707
52,667,7,380,17,0.5686781783438934
53,658,11,384,17,0.5708671034403227
54,665,4,378,22,0.5653742008726061
55,659,11,389,10,0.5697708467558307
56,659,7,388,15,0.5673840802182162
57,670,7,383,8,0.5672013707708008
58,664,8,375,20,0.5747327432582755
59,670,7,376,14,0.5692263066861394
60,663,13,371,20,0.5738256781950707
61,660,13,375,18,0.5677610428342621
62,683,5,361,15,0.5666590414384213
63,668,10,365,21,0.5818529997955566
64,675,6,361,22,0.57145742445515
65,665,14,370,15,0.5759049773761672
66,661,3,378,20,0.570159010494247
67,664,5,380,13,0.5694176310944683
68,663,4,378,16,0.5719921015470455
69,671,6,369,15,0.5712612637573843
70,678,6,356,21,0.5755291446615745
71,668,10,363,20,0.5783531708277092
72,673,11,361,15,0.5722121039335457
73,677,7,350,25,0.5759272981390575
74,662,11,356,30,0.5772708357778239
75,664,13,366,12,0.5672481380881187
76,666,4,363,21,0.5720477473326843
77,661,7,370,16,0.5733579562116761
78,657,7,368,22,0.5709331378016383
79,660,7,373,14,0.5676135569829495
80,666,6,368,14,0.5707419907458746
81,670,7,358,19,0.5742715034487528
82,680,6,349,19,0.5754164029696761
83,669,17,345,22,0.581237435470893
84,663,15,359,15,0.5726757612584463
85,667,10,357,15,0.5711545317433686
86,671,2,358,18,0.5748956129614247
87,664,11,356,18,0.5780624346429595
88,673,5,357,13,0.5724801387802159
89,676,9,349,13,0.5797577537092379
90,675,9,348,15,0.5809291367477339
91,671,7,344,25,0.5799960313021474
92,661,10,358,18,0.5762687829304537
93,665,6,357,19,0.5713714714628905
94,664,10,356,16,0.5741647751717632
95,669,8,356,13,0.5736166468295173
96,665,11,350,20,0.5773480620130621
97,673,9,349,13,0.5732656557670361
98,679,5,338,21,0.579832880063242
99,663,14,343,23,0.5827250490944538
100,670,10,351,12,0.5716362060286135
101,677,9,343,13,0.5783326066217834
102,667,18,337,19,0.5825191182111635
103,665,10,344,22,0.5742944764691104
104,664,14,349,13,0.5740762695614697
105,664,9,344,23,0.5746243979037157
106,662,9,354,14,0.5737108506666391
107,664,8,352,14,0.5744247108544167
108,663,8,352,15,0.5759388614958484
109,665,5,346,21,0.5751900175238546
110,668,8,343,16,0.5759764234590101
111,675,1,338,21,0.5784546468570082
112,670,9,336,19,0.582823226196283
113,668,10,339,17,0.5790708601461472
114,658,12,346,18,0.5781113968781446
115,663,10,353,8,0.5718837561924858
116,656,9,348,21,0.5769095289045967
117,666,6,349,12,0.5707540567463463
118,666,7,338,21,0.578820065751839
119,658,13,344,16,0.577197849641068
120,663,7,345,15,0.5726686137519083
121,660,10,345,14,0.5769929712776856
122,667,5,340,16,0.5751231113235057
123,664,8,338,17,0.5798745347845408
124,671,5,335,16,0.5776329339972841
125,675,8,327,17,0.5823817951632424
126,655,11,332,27,0.5839587583288265
127,659,7,344,14,0.5705347762129359
128,658,11,338,17,0.5761242875516271
129,662,8,333,19,0.5742744984824227
130,666,7,333,16,0.5771592333264078
131,674,4,332,12,0.5801892817942584
132,669,8,316,28,0.5860925074943267
133,659,11,332,18,0.5797564410382741
134,655,8,341,16,0.5754895080465727
135,652,6,342,17,0.5741144836300583
136,653,4,342,17,0.5732009363929818
137,658,5,340,11,0.5743441639438082
138,656,5,343,10,0.5785448967675204
139,663,8,331,12,0.5775769314111691
140,664,6,323,21,0.580700160362484
141,673,8,316,17,0.5800000368028939
142,675,6,314,19,0.5855995980880593
143,677,8,309,20,0.5867687856751996
144,674,7,309,22,0.5873920584793619
145,673,11,310,17,0.5858925335525513
146,659,8,319,22,0.5857098241051361
147,666,2,320,19,0.5778387808194683
148,673,6,313,14,0.5837725036139061
149,673,8,308,16,0.5882798521654986
150,669,9,311,15,0.5877723563103106
151,665,6,312,20,0.5856423286700471
