,Quiescent,Active,Jailed,Fighting,Legitimacy
76,665,10,394,17,0.5597414729147994
77,666,15,391,14,0.5618722735297339
78,675,6,380,24,0.5620509605648689
79,654,16,389,25,0.5668798689850453
80,658,17,394,15,0.5538943439154822
81,661,10,394,19,0.5576131895849366
82,666,16,386,15,0.5597413404399139
83,664,17,378,24,0.5622347233526281
84,653,19,384,25,0.5593902666264144
85,671,9,381,18,0.5533567905106332
86,663,9,384,23,0.5663601981807251
87,669,13,378,19,0.5611727768683841
88,665,19,377,17,0.5643950205001967
89,667,18,376,17,0.5617169191839627
90,664,19,373,21,0.5629693962044027
91,675,18,360,24,0.5606519841190276
92,671,25,362,18,0.5662321850936934
93,659,22,373,22,0.5640754893645905
94,662,20,376,16,0.5574425155604203
95,658,17,377,22,0.5608342719239113
96,654,14,383,21,0.558155460851068
97,655,12,391,13,0.55708499811932
98,658,16,386,11,0.5595753742709815
99,661,12,380,15,0.5608294732965169
100,652,13,385,18,0.562994992056903
101,657,10,384,16,0.5574455041411114
102,661,8,380,17,0.5612002153053915
103,654,4,381,27,0.5637205110096121
104,666,11,374,14,0.5588818909715304
105,677,11,358,19,0.5666181961994244
106,669,22,351,23,0.5717381861807174
107,675,17,355,17,0.5647010869843523
108,677,15,351,19,0.570124724923864
109,671,21,349,20,0.5716117797675265
110,662,16,358,25,0.5672693220006395
111,660,17,366,16,0.5623584559396843
112,661,17,367,14,0.5630684126496409
113,653,17,372,16,0.56396714321888
114,656,17,364,20,0.5594607707498718
115,669,10,362,15,0.5605624066263111
116,673,11,356,16,0.5699798367766603
117,665,20,352,19,0.57182575768709
118,667,18,349,21,0.5653018464010536
119,661,12,360,22,0.5665910000335311
120,650,16,373,15,0.5641945045486526
121,647,13,378,16,0.5589367795965903
122,656,4,379,15,0.5576703167322277
123,660,12,363,18,0.5643221215738583
124,654,14,367,18,0.5647406293016806
125,665,8,362,16,0.56111603169726
126,662,19,353,15,0.5689319289245738
127,663,16,353,17,0.5658975856944092
128,667,13,353,16,0.5666245696172145
129,660,11,357,20,0.569537376166678
130,663,11,356,18,0.5655260649685961
131,656,13,362,16,0.5675295286852754
132,646,15,365,20,0.5638819329811403
133,654,9,372,11,0.5575554344661755
134,662,6,363,15,0.5645772753358649
135,663,7,361,15,0.5687899531967772
136,670,10,349,17,0.5691634200247523
137,660,16,349,21,0.5721464283956249
138,669,10,349,17,0.5648496778423228
139,661,19,345,19,0.5717914500406466
140,669,9,350,14,0.5656136364749688
141,662,14,342,23,0.5731026699677182
142,667,11,340,23,0.566934918763798
143,667,13,346,15,0.5702394125562689
144,666,16,341,18,0.571304347621204
145,659,22,345,15,0.5696840134796488
146,664,17,339,21,0.5652776359069378
147,667,18,341,13,0.567864751482827
148,658,19,342,18,0.5711742196591185
149,655,18,345,19,0.5655150053438847
150,657,11,353,15,0.5638577224870244
151,648,9,360,19,0.5671124079412873
