,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,654,420,0,52,0.82
2,488,583,51,2,0.47236751593597115
3,530,491,74,28,0.37009064613376935
4,515,508,99,0,0.40221891980879615
5,579,395,121,25,0.39713984657829
6,561,413,145,1,0.44457669883302303
7,590,336,169,24,0.4367786629413092
8,588,340,189,1,0.46111913675777383
9,607,278,206,27,0.4637138212964538
10,600,292,224,2,0.47983111563547065
11,607,241,240,30,0.47829645596626047
12,612,241,262,2,0.48602116892143876
13,616,196,280,24,0.4938001443830444
14,625,196,293,1,0.5001708897720815
15,627,156,299,33,0.5091159905448287
16,632,169,313,0,0.5116012182190744
17,626,133,334,21,0.5179734617431617
18,645,130,338,1,0.5176092111142787
19,644,95,347,28,0.5316448662287587
20,654,100,354,2,0.53257955594745
21,649,67,367,27,0.5422876492453729
22,642,90,375,2,0.541113211881167
23,644,54,375,33,0.5379693842721452
24,641,70,393,2,0.5404061805914812
25,654,32,389,30,0.5415645778076809
26,646,55,400,3,0.5503906060462422
27,644,29,410,21,0.5470599953710028
28,648,39,412,5,0.5474645180247171
29,648,21,412,23,0.550662427220506
30,661,28,405,8,0.550662427220506
31,656,21,401,24,0.5593454088791222
32,654,35,400,11,0.5550447974446849
33,655,22,403,20,0.5541344954908662
34,663,28,400,8,0.5553943022680664
35,669,13,394,22,0.5609258152930032
36,668,30,392,7,0.5645039154896005
37,662,26,389,20,0.5637756739265455
38,667,22,396,11,0.5589128218346584
39,659,21,397,19,0.564139794708073
40,674,19,394,7,0.5585697938477698
41,678,20,372,24,0.5695524669910644
42,670,35,376,13,0.5684500461596116
43,676,27,377,14,0.5633797570431602
44,673,34,370,16,0.5679079783929679
45,669,38,371,15,0.5648188968312066
46,671,32,374,16,0.5621053343078138
47,658,33,384,16,0.5640984215607951
48,673,29,378,10,0.5572549285975938
49,677,23,370,20,0.5673595109042545
50,674,23,380,13,0.5688114541209065
51,678,19,378,15,0.5684500461596116
52,667,30,376,17,0.5709962017135256
53,678,26,373,13,0.5626465012666766
54,669,26,376,18,0.5700858997597068
55,682,18,375,13,0.5644547760496789
56,678,22,365,23,0.5741011926581896
57,673,32,362,19,0.5693591026163951
58,671,30,365,20,0.5658984878686864
59,659,35,375,16,0.5649895321815072
60,661,25,377,22,0.5584755038401894
61,676,20,380,9,0.5602847304001762
62,678,23,370,14,0.5717273118271341
63,670,30,358,25,0.5713674496812103
64,680,29,359,15,0.5640778839610487
65,670,31,358,22,0.5715637053704569
66,679,31,363,8,0.564806637099457
67,682,29,348,21,0.5722966862796555
68,668,49,349,11,0.5721383843368315
69,660,32,362,22,0.563170473461237
70,661,29,370,14,0.5600752681844784
71,659,22,374,19,0.5629855216164661
72,671,23,370,9,0.5622586263200506
73,671,17,365,19,0.5706581427627815
74,667,17,370,16,0.5701171797459064
75,672,14,374,10,0.5688327995090005
76,665,26,366,13,0.573230746681414
77,678,13,359,19,0.5666400273566077
78,655,32,366,16,0.5752936713910509
79,664,16,370,19,0.5597088761398328
80,673,19,363,12,0.5670041481381352
81,670,20,360,17,0.5730801885498087
82,675,24,354,14,0.5703249267838445
83,676,25,345,20,0.5729168089862028
84,657,44,351,14,0.5723912754401399
85,677,21,346,22,0.5595292656459618
86,668,38,351,9,0.5733126419445945
87,663,34,352,17,0.5675868745677375
88,649,40,362,15,0.5640992293491425
89,652,27,369,18,0.5557076458953735
90,669,19,370,8,0.5591626949675415
91,661,19,365,20,0.5717814099099545
92,654,27,374,9,0.5653693902482672
93,664,14,368,18,0.5622587473766083
94,660,20,369,14,0.5684843344915967
95,659,21,362,19,0.5661018936475439
96,655,20,370,15,0.5648322102583411
97,653,23,371,13,0.5637270611043874
98,652,13,370,24,0.5624464905337858
99,654,11,381,12,0.5619003093614945
100,657,10,379,11,0.5657335110297946
101,668,11,364,14,0.5679381533193055
102,670,15,354,17,0.5733126419445945
103,668,17,353,17,0.57334881377388
104,670,21,345,19,0.572061836134422
105,665,32,338,20,0.5720874452507946
106,666,32,339,18,0.5671115241079906
107,666,31,342,16,0.5680328906124453
108,655,35,349,15,0.5685790717847367
109,661,25,353,15,0.562118400480855
110,665,21,352,16,0.5672633512480815
111,669,20,347,18,0.5700355549108467
112,667,27,344,15,0.5720874452507946
113,658,30,347,18,0.5704358475216598
114,654,27,353,18,0.5643326837307435
115,658,21,359,13,0.5628533044078795
116,661,24,352,13,0.5672633512480814
117,669,16,348,17,0.5685790717847367
118,668,27,342,13,0.5737832237511026
119,658,22,348,20,0.5719475558823929
120,660,19,357,12,0.5663832825449355
121,659,14,361,14,0.5695009338083211
122,666,15,351,14,0.5694893737385553
123,654,19,354,19,0.5736167328665751
124,664,13,352,16,0.5652702725741247
125,650,19,363,13,0.57269086140652
126,666,11,357,11,0.5643326837307435
127,664,17,347,15,0.5750892922782006
128,658,29,342,12,0.5725404468075078
129,656,17,350,17,0.5679276676308945
130,663,22,342,12,0.5682777318208284
131,667,17,331,24,0.5724096682160306
132,655,32,344,8,0.5733955147843139
133,667,12,340,20,0.5668212486947183
134,667,24,338,10,0.575034058301188
135,665,20,332,21,0.5746699375196603
136,659,28,338,12,0.572465554967962
137,664,15,340,17,0.5694620044585718
138,659,26,339,12,0.5739416959566053
139,664,13,338,19,0.5700252791576425
140,670,17,334,11,0.5743466830277577
141,662,17,324,28,0.5789004429439959
142,660,22,335,14,0.5714549275620566
143,659,24,330,17,0.5719592059812283
144,658,23,336,12,0.5706847832458818
145,668,21,324,16,0.5714130248089369
146,654,24,332,19,0.5767411210616041
147,657,19,347,6,0.5676942136998081
148,653,10,344,22,0.572667273221259
149,655,15,349,9,0.5691325811822827
150,656,12,353,7,0.5719193737956707
151,661,9,343,15,0.5733955147843139
