,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,705,363,0,67,0.82
2,538,527,66,2,0.5047070158105831
3,588,414,98,31,0.4028430154719563
4,565,438,127,0,0.44255449374468364
5,598,342,153,36,0.4326748999627128
6,586,358,183,1,0.45987747947482804
7,605,277,216,29,0.45749744670607245
8,619,265,238,3,0.4766478812544166
9,620,202,270,31,0.49083515086638513
10,630,193,296,1,0.4979527544755373
11,642,125,317,35,0.510530196424057
12,635,136,345,2,0.5229889761145557
13,661,67,354,36,0.5235108160540448
14,660,85,369,2,0.543325226278293
15,662,35,385,34,0.5460169232292318
16,658,51,400,5,0.5503178389394914
17,665,15,408,26,0.5508935752116106
18,662,33,412,7,0.5572843641647878
19,658,16,414,26,0.5558847097289554
20,666,9,428,10,0.5534222095728442
21,675,11,415,12,0.5619522894229404
22,670,14,412,17,0.5660008242492122
23,684,7,405,17,0.5619010976256829
24,677,15,406,14,0.5706259993258355
25,691,5,399,15,0.5661539098328046
26,686,15,392,17,0.5756464630771414
27,667,18,401,21,0.5707826223208254
28,664,13,409,20,0.5598803587895991
29,673,9,410,14,0.5595413369014235
30,679,13,399,15,0.5661377201000296
31,681,17,390,17,0.5684476692544153
32,683,17,382,22,0.5686152214397682
33,690,16,378,17,0.5689674160674674
34,696,14,368,23,0.5743853060353061
35,705,12,367,17,0.576935758415349
36,694,18,367,20,0.5833219843838444
37,693,17,366,23,0.5760326747149086
38,681,22,370,24,0.575124783268532
39,691,16,371,19,0.5678776905347949
40,695,15,376,11,0.5753054000086202
41,695,11,367,24,0.5791204167580757
42,691,10,378,17,0.5774948660972826
43,701,11,368,14,0.576935758415349
44,699,12,358,24,0.5831715606338851
45,690,22,365,15,0.5802711435225647
46,693,15,360,22,0.5753274652162254
47,692,23,360,15,0.5773525350170374
48,692,10,362,26,0.5766214527234074
49,686,21,369,13,0.5769826862035836
50,692,9,366,20,0.5742375386516975
51,699,13,363,12,0.5788161456869557
52,696,15,359,16,0.5834122474264313
53,685,19,367,14,0.5808581153622039
54,682,14,374,14,0.5746188777323327
55,701,6,365,12,0.5740631480356087
56,696,12,349,26,0.5863745041576405
57,686,12,368,17,0.5801746334852748
58,695,6,368,14,0.5762688345765087
59,697,6,361,18,0.582870397206167
60,692,11,360,18,0.5834541927346657
61,697,11,358,15,0.5799675347455141
62,688,11,360,22,0.5832885489734467
63,693,6,365,16,0.5770305914708894
64,684,11,369,16,0.5819808008861558
65,695,3,371,11,0.5760973147803201
66,685,4,368,23,0.5845378931751943
67,696,1,367,14,0.5766487448058983
68,700,11,353,12,0.5853067731483966
69,697,7,348,23,0.5864968324255898
70,693,16,347,19,0.5837501124248379
71,697,10,347,21,0.5806107379061058
72,697,15,352,11,0.5835694956847497
73,695,8,353,19,0.5844725793851901
74,695,12,349,17,0.5831728124109502
75,694,10,351,17,0.5832082622045736
76,694,19,342,15,0.5832082622045736
77,701,10,339,20,0.5823426474035633
78,697,12,340,18,0.5870052418179038
79,695,10,341,21,0.585357129731859
80,693,9,346,19,0.5840492305424565
81,676,17,355,18,0.5834658452141751
82,684,4,364,14,0.5729109787983273
83,685,9,365,7,0.5804301211660178
84,700,4,349,13,0.5813496743263764
85,688,13,344,21,0.5896046555596379
86,694,8,343,20,0.5797765441428996
87,694,8,345,18,0.584431998596026
88,685,11,349,20,0.5847932320762024
89,687,11,350,16,0.5788380106488357
90,699,3,345,17,0.5808787260574068
91,690,12,341,20,0.5889068171101941
92,689,8,351,15,0.5818608068149412
93,687,9,347,19,0.5829239949939108
94,699,8,343,11,0.5810978247675854
95,711,6,321,20,0.5897062909888651
96,693,14,322,27,0.5959421777455324
97,688,13,338,14,0.5833585148070066
98,694,5,336,17,0.583668931647639
99,683,13,333,23,0.5881907391553757
100,684,5,347,15,0.5794193387342034
101,685,13,339,12,0.5830783428300581
102,693,9,330,17,0.5831522294510112
103,691,11,328,18,0.587526428717615
104,688,11,334,14,0.5860521525940654
105,682,8,340,16,0.5852725838662461
106,691,8,336,10,0.5822491457505705
107,690,4,329,21,0.5886704012023735
108,691,12,324,15,0.5870448505415804
109,694,12,315,20,0.5876810925821668
110,686,14,325,14,0.5887175081420082
111,697,3,327,12,0.5852696149482595
112,694,7,322,15,0.5939535378717464
113,693,7,320,17,0.5911711634879926
114,695,8,319,14,0.5904486965276401
115,691,10,314,21,0.592184744033867
116,682,11,322,19,0.5882455442880012
117,685,8,330,11,0.5836755279098402
118,686,7,327,14,0.5873854539365406
119,684,8,321,20,0.5875996709630931
120,682,7,322,21,0.5853986697955714
121,681,7,327,16,0.5844625213596379
122,689,7,325,9,0.5850043715799023
123,687,5,320,18,0.5911010435933384
124,685,9,318,18,0.5886788203979307
