,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,707,360,0,69,0.82
2,648,417,66,2,0.5056941440949945
3,650,351,94,38,0.47707447132279096
4,652,348,129,1,0.4835147738569871
5,666,270,157,36,0.49222333602258767
6,671,267,190,1,0.5073987386803467
7,676,200,216,35,0.516868055610201
8,685,199,241,1,0.5257750382479104
9,683,138,273,31,0.537013506192481
10,685,145,293,2,0.5417165507596476
11,690,84,309,42,0.5467475067949601
12,687,96,340,2,0.5531968229819517
13,694,43,359,27,0.5566525288242243
14,692,57,371,3,0.5657865736724593
15,675,24,390,34,0.5665207528724102
16,670,33,409,8,0.5578530133663793
17,683,5,419,13,0.558783889986719
18,676,5,425,14,0.5698165105178057
19,682,5,419,14,0.5659214464343806
20,672,8,424,16,0.5691041133312665
21,679,4,423,14,0.5629058302677877
22,683,5,414,18,0.5676913230938895
23,673,8,416,22,0.5689142217854114
24,674,11,419,15,0.5625179936440788
25,684,4,411,20,0.5637683654558978
26,693,11,399,15,0.5694380201650503
27,687,11,395,25,0.5740682312978973
28,682,14,406,15,0.5690471613231144
29,688,5,404,19,0.5678139004467405
30,679,13,402,19,0.5720970809998263
31,703,9,386,14,0.5663620999424337
32,700,17,376,19,0.5811006184138272
33,690,23,378,21,0.5771226411262101
34,689,24,381,17,0.5702687451589386
35,696,14,375,21,0.5704492029054173
36,698,14,370,23,0.5762251592471891
37,694,22,369,19,0.5771381475313797
38,677,23,382,22,0.5744205817824003
39,693,12,380,19,0.5645127837479093
40,684,12,382,25,0.5756811508094848
41,682,17,384,19,0.5699020020382178
42,692,13,383,14,0.5691816619342749
43,690,10,386,16,0.5762251592471891
44,696,8,381,16,0.5753180636614214
45,693,9,378,21,0.5791326567544862
46,691,11,383,16,0.5764122830998729
47,700,7,377,17,0.5758642437542313
48,688,11,381,20,0.5813227616130623
49,692,8,382,18,0.5736939439431116
50,692,9,379,19,0.5767731985928307
51,696,11,376,16,0.576596774291943
52,698,15,367,18,0.5789635576130441
53,691,13,372,22,0.5791646089602567
54,691,14,373,19,0.5749726545736332
55,687,14,376,18,0.5755185298769141
56,683,9,375,26,0.5738858746491687
57,682,14,381,16,0.5715332578387383
58,685,7,384,17,0.5718915381334284
59,683,13,381,16,0.5746077056350842
60,686,7,384,15,0.5726160043176116
61,688,11,376,16,0.575698987623393
62,683,7,377,23,0.576076233669382
63,688,8,381,12,0.5729876193623655
64,685,10,373,21,0.5777136066834848
65,683,11,377,18,0.5740852829497448
66,683,13,374,19,0.5733530369191676
67,689,7,374,19,0.572811663679731
68,691,10,372,15,0.5771795737489891
69,684,13,372,19,0.5786481263272618
70,689,12,365,21,0.5735439097103082
71,681,20,367,19,0.5762933992196732
72,686,11,369,19,0.5708266284684634
73,677,13,375,17,0.5755632717821072
74,687,10,368,17,0.5711925159094159
75,689,13,365,14,0.5772234620112261
76,688,10,366,16,0.5785187935011549
77,683,9,370,18,0.578338335754676
78,687,16,363,13,0.575399886890642
79,683,11,363,21,0.5774360470222817
80,682,11,367,17,0.5748775113070008
81,678,13,368,17,0.5752384267999586
82,679,10,372,15,0.5728647020365745
83,692,0,366,17,0.5743171404117688
84,691,12,355,17,0.5831530711056808
85,688,8,355,24,0.580430579369861
86,680,8,370,16,0.5782211879107337
87,686,10,364,12,0.5754291082894027
88,683,4,364,20,0.5794985298242507
89,684,9,360,17,0.5776661705125419
90,677,12,360,21,0.5780548678524197
91,686,16,357,11,0.5729134085141601
92,695,6,343,24,0.5789869173980299
93,688,11,346,21,0.5838783048175422
94,683,13,352,17,0.5799904585352531
95,672,12,359,22,0.5777554626061793
96,680,6,365,13,0.5709283733028923
97,677,11,363,13,0.5782650864121144
98,668,11,365,20,0.5756947794600294
99,677,8,362,15,0.5694540388610271
100,685,5,354,18,0.5762649228184265
101,675,9,360,18,0.5807309230240542
102,692,3,351,15,0.5744315752346774
103,683,8,348,21,0.5857706432490415
104,679,11,352,18,0.5789263455592654
105,673,14,356,15,0.5766893395736465
106,682,7,353,15,0.5737385143677223
107,677,15,346,19,0.5802283343019385
108,670,13,354,20,0.5752628017899315
109,678,6,358,14,0.5715442512910155
110,678,7,355,15,0.578546796563422
111,675,6,357,16,0.5783849723198289
112,676,7,354,17,0.5769045476232936
113,676,15,351,12,0.577103134591591
114,681,7,352,14,0.5765617613521544
115,682,6,347,17,0.5804496076344435
116,676,8,350,17,0.5810560325460457
117,685,5,348,13,0.5775214681047555
118,697,4,335,15,0.5838568277411297
119,698,8,329,16,0.5905046209813398
120,690,15,330,16,0.5901747757761646
121,686,13,335,17,0.5843468142526194
122,690,10,331,20,0.5822574821945677
123,674,21,332,24,0.5845272719990983
124,694,11,334,12,0.5727907821789838
125,696,14,317,23,0.588068636823955
126,686,13,326,24,0.5868954660517623
127,689,10,328,19,0.5814062997194845
128,680,9,338,19,0.5851813128802931
129,678,14,341,13,0.5802476728115521
130,675,8,344,19,0.5792973882367858
131,682,13,339,11,0.5776051395198455
132,673,8,341,23,0.5823085884518789
133,683,12,336,13,0.5759593362873933
134,677,4,343,20,0.5829031522807884
135,684,9,339,11,0.5796820432644316
136,674,9,337,22,0.5845825553266316
137,675,6,345,15,0.5771318952790393
138,674,8,344,15,0.5797062995721156
139,684,11,330,15,0.5787797545320373
140,680,14,331,14,0.5841280489609707
141,683,7,334,15,0.5816952313829696
142,680,11,333,14,0.5844889644539285
143,685,11,324,17,0.582445491393515
144,686,9,321,21,0.5849731025928302
145,684,11,321,21,0.5851856939274604
146,677,12,330,18,0.583678296902925
147,680,11,328,17,0.5800432078893036
148,682,7,328,18,0.5823234714961821
149,678,11,328,18,0.5842196701423618
150,679,6,333,16,0.5812112424577579
151,679,13,330,12,0.583255771052071
