,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,743,294,0,83,0.82
2,611,422,84,1,0.5395718279173723
3,611,341,127,39,0.4607661158960546
4,635,315,165,2,0.4686366516103403
5,657,219,199,41,0.49265609513356035
6,673,205,234,2,0.5147574138367579
7,677,129,263,43,0.5332936075718653
8,688,128,294,2,0.5421874191569249
9,684,61,322,45,0.5558188127992095
10,684,67,357,4,0.5580440199103384
11,690,15,377,29,0.5644502699103383
12,681,19,398,12,0.5728242907245076
13,674,5,412,18,0.5704987629592205
14,670,9,412,18,0.5683615262997821
15,664,5,421,18,0.5654811816689498
16,668,4,424,10,0.5631717148695683
17,667,5,420,14,0.5672988305984232
18,676,4,414,12,0.5658472530975212
19,672,3,412,19,0.5712396655880666
20,678,2,409,14,0.5679844883924159
21,678,10,399,15,0.5728476543117379
22,678,4,406,14,0.5713768485134952
23,677,5,397,23,0.5726580985134953
24,674,5,404,18,0.570285154311738
25,679,6,408,6,0.5697504377619735
26,684,5,391,19,0.5748329790842854
27,691,6,390,12,0.5753654485192912
28,711,4,372,11,0.5803036392984823
29,697,4,365,32,0.592147527629978
30,700,6,371,20,0.5805060863521608
31,702,5,364,26,0.5841884773179756
32,711,4,358,24,0.5843852723680594
33,708,7,359,21,0.5899626832053124
34,714,8,353,20,0.5886698490585494
35,711,10,349,23,0.5920415528493408
36,709,8,354,22,0.5898310171866478
37,712,7,356,17,0.5892552160123974
38,713,1,349,29,0.5922392040639373
39,713,7,354,17,0.5917052220939957
40,707,6,355,23,0.5930021081984976
41,698,10,364,18,0.5887061088695402
42,704,8,359,18,0.584043520735392
43,704,7,356,21,0.5879613765239259
44,709,4,362,13,0.5877909302981116
45,705,8,351,24,0.5926204006654242
46,704,10,354,16,0.5876209886650521
47,699,4,358,23,0.5889445612067945
48,704,6,355,15,0.585947983666783
49,700,8,351,21,0.5906554539284458
50,694,10,357,17,0.5869311683496516
51,697,3,358,19,0.584313251726683
52,719,3,342,12,0.5871142040639374
53,697,10,341,28,0.6011381617944562
54,707,7,356,5,0.5843837935225671
55,716,6,340,13,0.5950172009349205
56,707,7,336,25,0.5988889767767774
57,702,3,348,20,0.5913564866492063
58,695,12,353,12,0.5905634717181777
59,708,1,340,20,0.5866120064888011
60,707,8,333,21,0.595177645343642
61,699,14,341,15,0.5931397433394037
62,698,5,349,17,0.5885698471278296
63,697,10,348,14,0.5892822217181777
64,697,5,342,23,0.5883477956949964
65,699,8,342,18,0.5880207399849725
66,697,6,341,23,0.589526129506349
67,691,5,354,17,0.5878377042706867
68,696,6,349,15,0.5857134896427316
69,705,9,336,15,0.588935918556401
70,703,10,328,23,0.5937384013504873
71,694,8,336,26,0.5911508596293563
72,692,5,349,18,0.5858243114135439
73,692,6,352,13,0.5867004742664249
74,699,5,346,12,0.5876349002896063
75,696,11,338,15,0.5922005870548651
76,703,6,333,17,0.5892485681984649
77,704,4,331,19,0.5940269521723635
78,695,14,337,12,0.5948150769860927
79,682,4,346,25,0.5890889799120079
80,693,6,348,9,0.581337808904385
81,700,6,332,18,0.590370229912008
82,692,8,332,22,0.5927457021723636
83,684,6,346,18,0.5874656361965466
84,685,4,353,11,0.5839939542706868
85,694,1,346,12,0.586414522363492
86,698,3,338,14,0.5919336196339203
87,703,5,326,19,0.593505566399313
88,714,7,318,14,0.5951165684812941
89,711,8,314,20,0.6020767136972504
90,697,8,325,23,0.5990403913357162
91,699,5,330,19,0.5903662378866492
92,708,5,323,17,0.5928016841289498
93,703,11,322,17,0.5983885029159258
94,703,6,318,25,0.5943844256241513
95,702,10,328,11,0.5940493267157463
96,702,3,327,19,0.595513612430032
97,702,8,320,20,0.5953305767157463
98,695,14,322,19,0.5944469161394071
99,682,9,337,22,0.5894787806850272
100,676,9,353,12,0.5823877366492063
101,690,3,347,10,0.5808063940839256
102,688,0,344,18,0.5902607227790587
103,696,5,339,10,0.5881977790536894
104,700,5,322,22,0.593350791271807
105,693,6,335,15,0.5936832552871748
106,692,3,335,19,0.5907323093152207
107,699,3,329,17,0.5899729832230276
108,703,5,322,18,0.5945984338586033
109,693,9,324,20,0.596375110058783
110,700,8,324,14,0.5899019135756721
111,688,6,332,20,0.5952437354013217
112,699,7,328,11,0.5875668727444323
113,696,7,313,29,0.5956098068298932
114,700,5,320,19,0.5905716481443177
115,691,5,328,20,0.5953106055431452
116,691,5,331,16,0.5899019135756721
117,694,4,321,22,0.59084643437146
118,690,6,330,13,0.5920995163244102
119,692,3,334,10,0.5914868267157464
120,688,6,324,21,0.5937468377529815
121,699,3,327,10,0.5888629261369869
122,704,4,315,16,0.5978304216040081
123,703,9,311,16,0.599482617621459
124,700,7,310,21,0.5979796367771109
125,698,6,319,15,0.5958905249289141
