,Quiescent,Active,Jailed,Fighting,Legitimacy
100,659,17,334,14,0.5829150575208617
101,654,13,343,14,0.5766173568179677
102,655,9,349,11,0.574482765246807
103,657,12,342,13,0.5763543700237187
104,652,10,341,21,0.5765774732068861
105,656,7,348,12,0.5725946689685559
106,668,11,338,5,0.5773188836951321
107,662,12,328,20,0.5850308033919961
108,668,13,324,16,0.5785799898259215
109,672,14,320,14,0.5828332907829435
110,662,19,318,21,0.5855700971225868
111,669,13,319,19,0.5775153017514193
112,666,14,322,18,0.5830737328006859
113,674,13,317,16,0.5813237509507665
114,675,17,311,16,0.586557490722535
115,668,17,315,19,0.5866203528849177
116,656,17,324,19,0.581961617068317
117,663,14,328,11,0.5756143478729376
118,662,15,326,12,0.5817211750505746
119,663,11,320,20,0.5809797645623287
120,664,10,323,14,0.5810348539580096
121,662,10,322,17,0.5835612550990827
122,670,7,318,15,0.581833563630955
123,668,12,315,15,0.5876795687415627
124,671,16,309,13,0.5855733393926448
125,662,22,306,19,0.5871931176074239
126,664,19,305,19,0.5796688500357916
127,664,14,318,11,0.5818334553046597
128,672,6,310,19,0.584243039391459
129,666,13,308,18,0.5889699485416238
130,670,12,303,19,0.5847484476381786
131,668,13,310,13,0.5873391303668373
132,665,9,315,15,0.5870796356613727
133,663,11,313,15,0.585675210748486
134,664,15,308,13,0.5845630950161171
135,650,14,317,19,0.5852261094407578
136,661,12,320,6,0.576058705970802
137,662,17,308,12,0.5855249440088706
138,661,10,312,14,0.5840777749047951
139,665,16,304,11,0.5848554041966348
140,661,11,307,16,0.5868985601766089
141,663,8,310,14,0.5847441936579766
142,653,8,315,18,0.5868594931863822
143,662,8,316,7,0.5804168596917886
144,671,5,304,12,0.5880106759089778
145,663,14,300,15,0.5932521142466292
146,663,10,297,20,0.5862370011453886
147,669,7,304,10,0.5865045005441399
148,657,8,301,24,0.5925107037583831
149,663,5,305,15,0.5825578872720049
150,648,12,308,19,0.5888131802439316
151,647,10,317,13,0.5780757532439652
