,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,664,403,0,64,0.82
2,548,519,61,0,0.4773435104544299
3,572,432,91,33,0.41017138758384764
4,571,439,117,0,0.4316509973050737
5,601,348,145,32,0.4360011299310685
6,599,357,167,0,0.4616908862828138
7,624,276,182,39,0.4652727551805927
8,622,289,207,0,0.485802820099425
9,644,213,227,32,0.48993809733200644
10,634,230,251,0,0.5095430574057898
11,633,173,276,32,0.5072410184705001
12,638,181,294,0,0.5114098955704116
13,651,120,304,36,0.5184996390726226
14,654,134,322,0,0.5301224755836483
15,656,77,334,43,0.5358471195129447
16,655,87,367,1,0.5394369059437519
17,660,40,374,36,0.5447107736810255
18,654,59,397,0,0.5495215017090501
19,659,16,414,20,0.5494412839691781
20,657,24,421,7,0.5564092117002085
21,660,13,417,19,0.5562599872781862
22,669,9,422,9,0.5576626072688574
23,650,14,425,19,0.5649744455890161
24,673,8,415,11,0.5523783280241453
25,661,11,412,23,0.5672702124857758
26,662,12,417,15,0.5581626993322517
27,661,5,421,18,0.5601294937327136
28,662,8,417,15,0.5604920047848798
29,663,9,415,14,0.561530590593437
30,679,8,402,11,0.5622337020468715
31,669,14,394,23,0.5717245751301965
32,673,17,391,17,0.5630769223289368
33,678,14,386,20,0.5661213421191559
34,671,17,385,25,0.568821692432768
35,676,18,391,12,0.5635942975507138
36,675,11,389,19,0.5686432311867836
37,670,14,394,15,0.5686380963255848
38,692,11,375,15,0.5662938538416936
39,684,17,376,16,0.5788253287098336
40,691,21,364,16,0.5731713161215898
41,684,29,359,19,0.5764690068707531
42,685,27,358,20,0.5708209340497153
43,679,24,367,18,0.5717350333027348
44,691,15,361,19,0.5697274611260107
45,680,24,358,23,0.5781466714658735
46,674,24,373,13,0.5699224780419037
47,673,23,368,18,0.5686376605659682
48,679,22,362,17,0.5677336503390965
49,677,19,366,16,0.5717563631925922
50,680,21,367,8,0.5717563631925922
51,682,15,358,21,0.5748751374667003
52,681,19,359,17,0.5747122367786673
53,676,18,371,11,0.5741590498920449
54,682,12,365,17,0.572669165483267
55,682,12,360,21,0.5759810254612492
56,690,14,352,19,0.5754471662326063
57,685,23,346,21,0.5798942416705025
58,680,22,348,22,0.5751173120600367
59,680,15,361,16,0.5729199845180791
60,678,14,363,16,0.5752763063571595
61,689,13,354,15,0.5745408886021907
62,678,17,351,23,0.5810263156205395
63,675,19,357,16,0.5731121252527376
64,674,16,361,15,0.572738728991996
65,691,6,355,14,0.5731012400441622
66,686,9,349,22,0.5845917230789108
67,672,20,350,23,0.5797897284284393
68,670,14,363,16,0.5700095004501128
69,681,8,354,19,0.5716408001848609
70,678,12,350,21,0.5785045874265605
71,679,16,347,18,0.5759358136526155
72,672,17,350,21,0.5765107766396462
73,677,9,357,17,0.5718789420661089
74,684,11,350,15,0.576842091283031
75,673,18,349,20,0.5807664709319156
76,671,15,355,18,0.5724355645906979
77,670,16,360,13,0.5724227086443582
78,679,7,352,20,0.5725916027777469
79,676,9,354,19,0.5781752853707202
80,673,11,350,22,0.5763136719423786
81,672,11,362,11,0.5741232583917844
82,683,16,344,13,0.5755584560771961
83,681,13,333,28,0.580462150329753
84,683,17,336,19,0.577360898460244
85,670,18,337,29,0.5793950377704928
86,671,13,351,18,0.5703020458207859
87,677,14,347,15,0.5739573501032982
88,672,15,345,20,0.5776851269885026
89,685,9,340,17,0.5739895515937798
90,683,18,337,11,0.5831535026194411
91,672,14,342,21,0.5818847139368593
92,668,14,350,16,0.5745854060891046
93,673,8,354,12,0.5734457850155306
94,678,9,339,20,0.5782671760906595
