,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,623,468,0,54,0.82
2,467,622,53,1,0.4436330159238476
3,540,498,76,28,0.3516063242874728
4,510,528,103,1,0.40303041714557564
5,551,438,133,19,0.3883878280022283
6,537,454,149,1,0.42073205252924706
7,556,386,171,28,0.41443677545075236
8,546,397,197,1,0.43081953244263543
9,564,334,218,25,0.42891326960904397
10,571,335,234,1,0.44450292991716794
11,582,276,254,29,0.4519921469280295
12,612,258,271,0,0.4628684380464446
13,612,219,286,24,0.4859937375434749
14,617,226,296,2,0.48867932706312556
15,622,184,307,28,0.4938442361845713
16,610,199,330,2,0.4991963962194163
17,622,145,348,26,0.4952095206101853
18,621,156,362,0,0.506537007573128
19,620,115,370,31,0.509004942837532
20,631,122,380,2,0.5107191109579927
21,622,86,397,29,0.5203165454814
22,636,89,407,0,0.5175532433197492
23,629,60,411,31,0.5295476345256942
24,625,74,428,1,0.5258001462400554
25,642,38,423,24,0.5270865548234125
26,640,61,422,4,0.5381824205009942
27,632,43,427,24,0.536625443709957
28,647,49,420,10,0.5323513260172434
29,641,39,419,26,0.5414299694066715
30,652,48,415,9,0.5374396302879414
31,665,34,407,18,0.5446690157964592
32,660,50,398,15,0.5522950383578935
33,656,44,393,29,0.5475313264464724
34,657,54,400,11,0.5441865076955612
35,660,38,403,20,0.5461365696381895
36,656,44,403,16,0.5491067080265506
37,652,37,409,21,0.5469942085425422
38,667,34,403,12,0.5452805066704012
39,660,37,403,16,0.5557282017438602
40,665,34,401,15,0.5508141700236061
41,669,35,393,17,0.5543088099086382
42,666,36,391,18,0.5560387350812533
43,658,36,394,20,0.5546064206707729
44,657,34,397,17,0.5505489845811272
45,661,29,397,17,0.5514187492181108
46,668,28,387,21,0.5545851522035374
47,657,36,393,16,0.5577467346936477
48,661,32,391,18,0.5517417918498123
49,658,38,393,13,0.5542074876747272
50,658,28,399,17,0.5524471051186326
51,655,29,402,15,0.5535213409264929
52,659,21,404,16,0.5522901718678409
53,660,22,399,19,0.5558188413865176
54,663,28,390,19,0.5556306431524511
55,651,34,392,22,0.5561428351810793
56,662,25,397,13,0.5483750810958399
57,664,29,389,14,0.5577397097690965
58,673,18,386,18,0.5580793016352268
59,664,28,388,14,0.564312468395525
60,666,23,381,22,0.5586062641491055
61,666,24,389,12,0.5594864004292186
62,664,22,390,15,0.5612741295033427
63,662,26,386,17,0.5600266239629145
64,666,26,382,16,0.5578856837038038
65,670,27,374,17,0.5603767119927442
66,661,36,370,21,0.5625212288992087
67,662,32,380,13,0.5553716021288534
68,663,29,378,15,0.5582304613810719
69,666,29,371,17,0.5592993679588437
70,672,31,365,15,0.5609107895667576
71,668,39,363,13,0.5641485373529009
72,665,33,362,21,0.5609139782283011
73,657,39,373,12,0.5593008031210874
74,656,29,375,19,0.5555426508573731
75,658,32,378,8,0.5558989526351714
76,662,19,374,21,0.5589404428730078
77,655,32,377,11,0.5610952942962286
78,663,22,372,17,0.5569705354875897
79,664,29,364,16,0.5621791050384904
80,659,25,365,24,0.5618297093120339
81,659,27,373,14,0.558409704776578
82,655,17,382,19,0.5598420191870583
83,671,15,372,14,0.5585823642703878
84,660,24,369,18,0.5686865449789542
85,656,26,373,14,0.5605677513267001
86,662,15,371,20,0.5591285953607922
87,653,20,379,13,0.5634575614487959
88,660,10,377,17,0.5594898651950777
89,658,15,377,14,0.5645451266665016
90,652,12,382,18,0.5630994828461757
91,653,16,381,14,0.5596689044963878
92,653,14,382,14,0.56020967272408
93,663,9,376,15,0.5607509012822409
94,673,11,364,14,0.5669049337293446
95,660,18,362,22,0.5724042527857417
96,668,17,356,19,0.5625908996038729
97,658,20,357,24,0.568066584221973
98,659,20,366,13,0.5613459336252423
99,656,18,367,17,0.5640495605243394
100,663,15,368,11,0.5620537816999427
101,674,16,346,20,0.5676837749204909
102,662,21,354,17,0.5721583022681372
103,671,21,349,13,0.5655600340036324
104,663,21,353,17,0.5712456110084573
105,662,24,357,11,0.5661102419215552
106,657,22,355,19,0.5660971519075626
107,667,16,352,18,0.5624688289326417
108,669,21,350,13,0.5692266543328812
109,663,28,342,19,0.570333413837525
110,664,24,349,14,0.5648846021307198
111,665,24,343,17,0.5672416966566616
112,651,29,349,20,0.5676478243178743
113,663,22,351,11,0.5585090728692028
114,663,17,347,19,0.5683639815231146
115,666,14,356,9,0.5680229035848766
116,665,17,342,21,0.5722137625545277
117,665,23,344,13,0.5689720712203014
118,658,21,351,15,0.5693301498229215
119,658,22,351,14,0.5654513036435611
120,674,8,343,19,0.5654513036435611
121,662,18,346,17,0.5761670171750731
122,669,15,347,12,0.5682374276333441
123,655,25,343,19,0.5735694596803779
124,656,20,353,11,0.5629447534252205
125,655,20,352,13,0.5662155099073941
126,658,15,352,14,0.5653038056678896
127,657,20,350,11,0.567879349030724
128,661,14,348,15,0.5671631918254838
129,669,18,336,13,0.5697466772802706
130,661,15,343,17,0.5742711766905428
131,654,21,346,14,0.5696091065860394
132,656,18,343,18,0.5653727988123833
133,654,18,347,14,0.5663054656112962
134,658,16,347,11,0.5663054656112962
135,648,18,347,18,0.5696305950515569
136,650,20,352,7,0.5626517245455752
137,653,14,343,18,0.5657683477073661
138,655,13,341,16,0.5667444777650786
139,654,13,349,9,0.5690054451226714
140,657,9,339,19,0.5696980903180473
141,667,11,332,13,0.570511351363032
142,664,14,322,23,0.5770871784205973
143,658,17,336,12,0.5730576998566417
144,652,17,335,18,0.5711000875457961
145,665,11,337,9,0.5668569735069509
146,659,14,332,17,0.5768774130528378
147,662,18,323,19,0.5715118397677529
148,677,15,314,15,0.5721333396358012
149,664,29,306,21,0.5821519378933121
150,659,25,316,18,0.5713579207786758
151,658,31,316,12,0.570193071035681
