,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,740,319,0,76,0.82
2,574,484,75,0,0.5300496258631671
3,574,410,106,40,0.4283766425909366
4,591,399,139,0,0.4349010896196972
5,619,302,163,44,0.452611588865261
6,622,300,201,1,0.47631539886426766
7,646,207,227,41,0.48653891362588375
8,638,222,258,1,0.50885037559245
9,655,136,288,38,0.5095482806309127
10,657,145,312,1,0.5275247859639822
11,667,72,343,33,0.533951115718009
12,664,87,363,1,0.546613713042593
13,664,35,376,39,0.5481026831358538
14,657,50,402,3,0.5507968406609972
15,656,14,406,36,0.5512376615465691
16,651,17,428,13,0.5512548086917868
17,660,7,428,14,0.552735256687172
18,657,6,428,18,0.5590905315656688
19,665,3,418,20,0.5569684101694841
20,660,7,421,16,0.5618780358710856
21,658,6,424,16,0.5595652463014934
22,656,6,431,10,0.5586877597533757
23,664,1,427,11,0.5588818048414426
24,659,8,420,16,0.5638434611028147
25,675,6,409,12,0.5590233960812292
26,676,9,394,23,0.5688089027345915
27,672,12,396,22,0.566817318569164
28,675,7,401,19,0.564310540039658
29,679,10,396,16,0.5673639688138866
30,684,8,387,21,0.5696924465503835
31,685,20,381,13,0.5720318755568213
32,685,11,381,22,0.5720326592082431
33,686,11,384,18,0.5720326592082431
34,691,12,377,18,0.573298057684324
35,684,10,376,27,0.5760235294809546
36,690,11,370,24,0.5711306568032666
37,671,15,383,26,0.575129591014468
38,684,6,393,10,0.5637385694573893
39,690,8,377,18,0.5756550267184204
40,689,9,373,22,0.577127406493107
41,691,11,371,20,0.5756767205069611
42,689,10,368,23,0.5767723991369303
43,682,14,375,19,0.5758760168826985
44,686,5,378,20,0.5720460926992036
45,673,18,386,12,0.5758630893124904
46,678,6,388,16,0.5678776905347949
47,673,12,386,16,0.572220374319417
48,675,4,387,21,0.568600941146569
49,674,4,390,17,0.5702291157463206
50,673,2,390,19,0.570772971233544
51,689,7,380,8,0.5704117377533678
52,687,8,370,19,0.5802610796076605
53,691,10,369,14,0.5769913015368613
54,680,14,364,26,0.5797398425722111
55,682,16,371,15,0.5708000685245823
56,685,5,371,21,0.5735212978153443
57,686,9,366,21,0.5764494513165969
58,689,9,360,24,0.5762779315204083
59,687,8,365,21,0.5773918249510656
60,687,7,369,18,0.5772006589410669
61,681,13,369,17,0.5779231259014193
62,690,7,363,20,0.573904066646161
63,683,18,353,24,0.5794131814414991
64,673,19,361,23,0.5732170267442244
65,680,11,362,21,0.5680965694887018
66,688,5,362,18,0.574130174359569
67,675,13,363,19,0.580383708153168
68,668,11,367,23,0.5721333263036957
69,671,3,380,15,0.56810949705891
70,669,6,372,22,0.5726478844414691
71,673,6,376,14,0.5697422257499538
72,677,3,369,19,0.5733880636789985
73,676,10,365,16,0.5754276003819293
74,676,7,366,18,0.5743438999414006
75,684,4,367,11,0.5745245166814887
76,694,7,350,15,0.5809719713862821
77,682,11,351,22,0.5853135477230733
78,669,13,367,16,0.5766057295901867
79,680,4,366,15,0.5703175790975008
80,689,11,347,17,0.5782163072721108
81,683,8,353,19,0.5818202917279379
82,683,7,355,17,0.5788380106488356
83,681,12,348,20,0.579577950706705
84,687,4,350,20,0.5772124599880426
85,704,9,334,13,0.5820209112934703
86,689,16,328,27,0.5922224639599057
87,678,15,348,19,0.5799165800938234
88,678,10,351,19,0.5753728524435509
89,682,10,346,20,0.5766706097677783
90,675,10,350,23,0.5787303126018012
91,675,7,357,18,0.5742731825717373
92,686,6,352,13,0.5759147026638152
93,679,9,351,18,0.5831676814154094
94,679,4,352,20,0.5777897600019304
95,686,7,349,13,0.5787303126018012
96,678,7,348,21,0.5833929070161417
97,686,12,348,8,0.5776466121612726
98,682,10,338,24,0.583596600291763
99,675,11,346,21,0.5788113450799014
100,670,10,352,21,0.5754417423807849
101,675,6,355,17,0.5728282486510325
102,676,9,355,12,0.5770672930415779
103,679,1,356,14,0.5781884623815369
104,678,13,347,12,0.5813615140145283
105,678,3,343,26,0.5789919618199896
106,677,11,352,10,0.5782694948596372
107,680,3,350,17,0.5791515557136198
108,689,8,342,11,0.5810223279697445
109,677,5,342,26,0.586301285930212
110,670,11,356,12,0.5773453883127386
111,680,7,347,15,0.5750625322045024
112,681,11,336,19,0.5808642726549083
113,674,7,342,24,0.5803932018151444
114,680,5,343,18,0.57626168787221
115,678,8,337,22,0.5812962855155851
116,681,9,336,17,0.5791047745481197
117,686,10,333,14,0.5819397711650764
118,685,10,329,18,0.585149068893625
119,687,8,327,20,0.5840653684530963
120,681,7,326,28,0.5852082821825373
121,676,4,342,19,0.5805215502473927
122,673,8,344,16,0.580056596845877
123,679,7,340,14,0.5781780980891199
124,677,8,337,18,0.5823277176482737
125,670,7,346,16,0.5802880302255088
126,666,11,347,15,0.577071321113058
127,669,5,349,14,0.5742749037312408
128,676,7,341,12,0.5776362478688556
129,679,4,338,15,0.581813104207165
130,670,6,338,22,0.5835235182328319
131,673,6,338,19,0.5767808670133824
132,671,4,345,16,0.5790237130448922
133,680,6,338,12,0.5787922796652603
134,688,3,333,12,0.584275327396029
135,685,8,325,17,0.5894058383639741
136,679,13,325,18,0.5860880720204309
137,677,9,328,20,0.5815660762947075
138,685,9,326,11,0.5809948838715985
139,685,11,319,16,0.5878490985188833
140,687,7,320,17,0.5865847813382665
141,685,12,319,15,0.5882812956465828
142,676,14,322,18,0.5865847813382665
143,673,12,331,14,0.5807232646384968
144,672,2,339,17,0.5800918001711579
145,671,3,341,15,0.5807854528117634
146,674,6,332,18,0.5803959318838672
147,672,10,330,16,0.5810242260744432
148,689,4,324,11,0.5799405256339145
149,675,7,323,21,0.5917192687597815
150,672,9,325,20,0.5817207401592595
151,672,5,331,18,0.5798201809380561
