,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,694,378,0,63,0.82
2,527,540,63,1,0.49685600943936753
3,567,439,91,32,0.3956566410052585
4,568,439,119,2,0.4278152044009278
5,607,347,142,32,0.4338485271262
6,593,364,167,2,0.46432445488292406
7,613,288,196,28,0.45996731519854833
8,633,273,216,1,0.4791379624595775
9,647,203,232,40,0.4971645576575372
10,642,209,268,2,0.5101146927730669
11,645,156,290,29,0.513468310301977
12,643,164,310,3,0.5198679967378245
13,648,107,332,30,0.5220858924141152
14,645,115,352,2,0.5305627712970972
15,654,60,369,28,0.5330914056583305
16,666,61,377,4,0.5435058430183811
17,668,19,387,33,0.5544840681789566
18,657,36,407,6,0.5580637254199953
19,650,11,416,28,0.5542138795832899
20,648,12,430,14,0.5512376615465691
21,657,6,422,19,0.5526997426124917
22,661,10,418,12,0.5576174876608259
23,664,11,412,14,0.5607834424900396
24,672,9,404,14,0.5618370309902413
25,679,7,394,19,0.5668221185936223
26,676,15,389,19,0.5700490041167765
27,673,18,388,19,0.5669862088256022
28,684,12,385,16,0.565006795891374
29,674,17,391,15,0.5727562074640595
30,685,13,386,12,0.566624975345426
31,684,11,378,23,0.57402407255513
32,690,15,376,13,0.5718546664071135
33,686,16,374,17,0.5765798042074016
34,688,13,371,20,0.5736755118598094
35,677,20,378,17,0.5749542535466087
36,687,15,373,16,0.5682390864429359
37,685,16,369,20,0.5749542535466087
38,685,18,370,16,0.573142806873499
39,693,13,362,21,0.573689936365992
40,685,18,363,19,0.5780840989212893
41,692,19,360,14,0.5738964107719802
42,679,17,364,25,0.5784755253915942
43,677,16,379,11,0.5697062810658888
44,678,6,379,18,0.571693065206858
45,679,6,371,22,0.5731538382111687
46,676,7,375,19,0.5735428331659849
47,680,12,369,15,0.5724442988210245
48,675,18,366,16,0.5746523808596153
49,682,12,358,23,0.5708259261904823
50,681,16,361,17,0.5745019571096559
51,684,10,364,17,0.574310791099657
52,684,13,362,16,0.577053151042722
53,678,8,371,18,0.5766919175625459
54,680,11,370,12,0.5739208169553635
55,679,9,364,19,0.5759468910303608
56,685,10,362,13,0.5748742264572607
57,685,13,357,15,0.5793000077126395
58,687,9,353,20,0.5783969240121989
59,686,14,354,14,0.5795270374655772
60,689,10,348,21,0.5793464207254891
