,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,665,388,0,64,0.82
2,507,546,61,0,0.4839169025801033
3,532,459,94,27,0.3874401526585534
4,529,465,118,0,0.4107901091122346
5,564,367,150,28,0.4131820196657846
6,563,378,167,0,0.44363922442633813
7,602,278,205,21,0.44639213400556815
8,601,285,219,0,0.48084932042798645
9,609,223,241,32,0.4830516480913706
10,612,225,267,0,0.4926619146039465
11,627,161,285,31,0.4998615600084976
12,640,162,302,0,0.5136991619826744
13,643,111,320,28,0.5260185757207039
14,632,140,330,0,0.5321440949831281
15,640,85,343,34,0.5261690796634939
16,647,94,358,2,0.534230329595445
17,643,54,377,26,0.5423173927790241
18,651,65,382,1,0.5432963378671714
19,647,36,384,30,0.5502811756653384
20,653,45,395,4,0.5484813710904672
21,649,22,400,24,0.5548034861440962
22,654,20,405,14,0.5535508834917452
23,645,12,410,25,0.558768350476228
24,656,12,414,10,0.5535675640773356
25,649,10,407,25,0.5622169122562651
26,663,9,405,12,0.5562413216956416
27,659,11,399,19,0.5667055032356253
28,653,9,410,16,0.5630601685367511
29,653,11,403,20,0.5607367468273847
30,654,10,408,15,0.5598076015222007
31,661,9,407,10,0.5614482780199889
32,656,13,400,16,0.5663384486250612
33,672,11,391,11,0.5621425320103411
34,677,9,382,16,0.5721493517261445
35,678,11,377,18,0.5745330765308936
36,663,14,389,18,0.5743508509133891
37,678,11,375,18,0.5655713412068379
38,687,19,362,14,0.5747219409912864
39,681,16,360,24,0.5789851225308179
40,683,15,364,17,0.5745522504157713
41,668,24,368,19,0.5775102828925871
42,678,11,372,17,0.5671915199715057
43,683,17,365,13,0.5756534142474633
44,669,18,370,21,0.5780674860044079
45,681,14,369,14,0.5686590247859238
46,682,14,370,12,0.5773206246378199
47,674,12,370,22,0.578244392113715
48,683,13,369,11,0.5723360860226202
49,673,13,367,23,0.579550422874384
50,673,11,377,15,0.5717882405611046
51,675,10,373,17,0.5736235136139245
52,680,13,357,22,0.5747357777210533
53,666,21,364,20,0.5766220858645754
54,674,17,366,12,0.5679291738342959
55,662,17,372,18,0.5749475218146138
56,668,13,368,20,0.5671919843196133
57,676,15,364,14,0.5708775210650566
58,683,14,353,17,0.5760634040740259
59,678,21,352,15,0.5800083256824785
60,674,21,352,19,0.5764759265227606
61,669,21,362,14,0.5735021216747813
62,674,10,367,13,0.5716312781740778
63,680,10,355,19,0.5770068281365754
64,670,17,352,23,0.5792742164613505
65,671,13,365,12,0.5720339032325251
66,677,10,359,14,0.5755386096943195
67,674,11,355,20,0.5792868232513901
68,676,11,355,17,0.576314082630709
69,674,16,354,14,0.5781856594196981
70,680,11,342,24,0.5768883614926844
71,681,16,345,15,0.5795566887800478
72,683,16,342,16,0.5808575644431322
73,683,14,340,18,0.5818091198189064
74,676,18,340,18,0.5822121680091095
75,682,12,335,23,0.5781046548639021
76,679,19,338,16,0.5816996643247149
77,668,20,343,20,0.579991583592336
78,662,17,359,12,0.5730468948718019
79,676,7,354,13,0.5718877438907104
80,679,6,345,18,0.5814420652083424
81,673,6,345,22,0.5828206520907355
82,667,11,353,14,0.579073947065926
83,672,10,349,14,0.5764210549857047
84,665,19,348,12,0.5794410016764899
85,664,11,351,18,0.5743870986801866
86,666,12,348,18,0.5741889278153776
87,667,11,352,14,0.5751363638487307
88,662,15,352,14,0.5766202518955358
89,668,6,356,13,0.5732571588434642
90,669,14,351,9,0.5784884101815557
91,669,11,344,19,0.5783221010185483
92,665,16,347,14,0.5770374098815744
93,674,4,341,21,0.5749685061479975
94,663,12,351,13,0.5814150593268803
95,672,8,339,19,0.5753517452846721
96,668,10,341,17,0.5803138954951883
97,672,10,343,11,0.5784363455375213
98,673,8,338,17,0.5818265046482424
99,674,15,330,17,0.5816659683459944
100,666,18,335,16,0.5809553821282585
101,676,17,328,13,0.5762136691005834
102,671,14,324,23,0.5828900903941714
103,664,16,335,17,0.5791441652454307
104,669,12,335,13,0.5758669632635733
105,661,14,338,14,0.5808205014873186
106,668,9,331,18,0.5760927674737021
107,661,12,333,18,0.5805042354255052
108,677,7,325,12,0.5763436764928161
109,664,10,323,24,0.5882615625418657
110,657,10,338,15,0.577961053476588
111,667,8,335,10,0.5757930945769701
112,673,8,325,14,0.5828429644249401
113,670,13,317,18,0.585593966351798
114,670,16,316,16,0.5826258917776913
115,678,10,307,22,0.5824423644724093
116,676,17,306,18,0.587335149412963
117,670,16,315,16,0.5856118386068138
118,664,14,312,27,0.5826575294672857
119,672,11,322,10,0.5775206725717619
120,667,11,315,21,0.5862766037088102
121,659,15,323,15,0.5815563656355937
122,673,7,315,15,0.5777041998770439
123,664,15,314,16,0.5877759972210772
124,662,13,314,19,0.581070708534564
125,658,16,318,16,0.5799368070579252
126,661,8,318,19,0.5776090235520651
127,652,11,330,13,0.5807036539239999
128,662,7,331,6,0.5760240917183479
129,660,12,318,16,0.5838569072150974
130,664,8,318,14,0.5799368070579252
131,666,6,313,19,0.5838120700099514
132,669,9,312,13,0.5844353301699073
133,669,10,308,16,0.5869732433560582
134,661,10,313,19,0.5862391341349301
135,668,6,317,12,0.5809887067575379
136,675,8,305,15,0.5871179162754689
137,678,8,301,16,0.5903381469451485
138,666,12,302,23,0.5919364620116596
139,665,13,309,15,0.582820759978463
140,670,5,309,17,0.5837383965048731
141,664,14,305,16,0.5880108136527146
142,661,13,307,17,0.5834473701698288
143,666,6,312,13,0.5819031234520531
144,661,7,310,19,0.5870931771263046
145,656,7,319,13,0.5828584943083317
146,672,6,309,7,0.5814622756439388
147,657,13,309,15,0.5924387216418313
148,660,8,313,12,0.580801959620361
149,667,6,310,10,0.5842597494093366
150,663,8,303,18,0.5891396201136742
151,670,8,297,16,0.5851571490985924
